PHYS,5405,Classical Electromagnetism,Minic,85832,3,2.95,22,4.5,81.8,13.6,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Tauber,85833,3,3.34,12,58.3,25.0,16.7,0.0,0.0,0
PHYS,5555,Solid-State Physics,Tao,85835,3,3.92,12,100.0,0.0,0.0,0.0,0.0,0
PHYS,5714,Methods of Theoretical Physics,Park,85839,3,2.97,22,22.7,50.0,27.3,0.0,0.0,1
PPWS,4104,Plant Pathology,Baudoin,85935,4,2.91,46,32.6,37.0,21.7,6.5,2.2,0
PPWS,4114,Microbe Forensics/Biosecurity,Vinatzer,85939,3,3.74,47,80.9,17.0,2.1,0.0,0.0,0
PPWS,4604,Biological Invasions,Barney,85940,3,3.7,13,76.9,23.1,0.0,0.0,0.0,0
PPWS,6004,TS: Field PPWS,Rideout,85961,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PPWS,5704,Weed Science and Management,Westwood,88459,3,3.42,15,53.3,33.3,13.3,0.0,0.0,0
PSCI,3114,Global Security,Seagle,88167,3,3.5,27,70.4,25.9,0.0,0.0,3.7,0
PSCI,2134,Geog of the Global Economy,Szczurek,88159,3,3.44,10,60.0,30.0,10.0,0.0,0.0,1
PSCI,3324,The Presidency,Cicenia,88136,3,3.58,33,78.8,12.1,6.1,0.0,3.0,3
PSCI,3434,Urban Politics,Ryan,88137,3,3.54,27,85.2,3.7,3.7,0.0,7.4,0
PSCI,3774,Marxian Political Analysis,Matheis,88174,3,3.22,11,54.5,36.4,0.0,0.0,9.1,0
PSCI,4734,Int'l Conflict Management,Zanotti,88179,3,3.4,13,61.5,30.8,7.7,0.0,0.0,0
PSCI,3616,International Relations,Via,88180,3,3.31,27,48.1,40.7,11.1,0.0,0.0,3
PSCI,2024,Research Methods,Asbeck,88815,3,3.53,32,68.8,25.0,3.1,0.0,3.1,1
PSCI,2984,SS:Intellignce & Nat'l Securty,Stiles,88679,3,3.55,23,65.2,26.1,8.7,0.0,0.0,0
PSCI,2054,Introduction to World Politics,Avey,88669,3,3.05,24,33.3,50.0,8.3,8.3,0.0,0
PSCI,3516,European Political Systems,Taylor,88701,3,3.04,27,37.0,44.4,11.1,0.0,7.4,0
PSCI,1004,Nations and Nationalities,Weisband,88093,3,2.57,26,30.8,26.9,30.8,3.8,7.7,1
PSCI,1004,Nations and Nationalities,Weisband,88094,3,3.1,23,39.1,47.8,8.7,0.0,4.3,0
PSCI,1004,Nations and Nationalities,Weisband,88095,3,3.1,20,45.0,35.0,15.0,5.0,0.0,0
PSCI,2014,Intro to Political Theory,Kirsch,87050,3,3.31,27,59.3,29.6,3.7,3.7,3.7,1
PSCI,3344,Global Environ Issues,Rich,87054,3,2.68,16,12.5,62.5,12.5,12.5,0.0,2
PSCI,3615,International Relations,Georgakis Abbott,87055,3,2.8,27,33.3,33.3,11.1,18.5,3.7,0
PSCI,3734,National Security,Price,89465,3,3.75,13,76.9,23.1,0.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Thomas,88899,3,3.31,110,50.9,35.5,10.0,3.6,0.0,2
PSCI,3514,Latin Amer Politics,Luciak,88900,3,2.89,16,25.0,50.0,18.8,0.0,6.3,0
PSCI,3704,National Security Strategy,Morris,88995,3,3.44,25,64.0,28.0,8.0,0.0,0.0,0
PSCI,3244,Political Communication,Artrip,89048,3,3.41,19,78.9,5.3,0.0,15.8,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,85963,3,2.57,24,16.7,41.7,33.3,8.3,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,85964,3,2.99,19,26.3,57.9,15.8,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,85965,3,2.9,24,20.8,58.3,16.7,0.0,4.2,0
PSCI,1004,Nations and Nationalities,Weisband,85966,3,2.98,24,25.0,54.2,16.7,4.2,0.0,1
PSCI,1004,Nations and Nationalities,Weisband,85967,3,2.9,24,20.8,54.2,20.8,4.2,0.0,1
PSCI,1004,Nations and Nationalities,Weisband,85968,3,2.88,25,20.0,60.0,12.0,4.0,4.0,1
PSCI,1004,Nations and Nationalities,Weisband,85969,3,2.6,25,8.0,64.0,24.0,0.0,4.0,0
PSCI,1014,US Gov & Politics,Ra,85972,3,3.15,217,33.6,54.4,8.3,1.8,1.8,3
PSCI,1034,Intro to Int'l Studies & PSCI,Thomas,85976,3,3.21,123,47.2,39.0,8.9,0.8,4.1,0
PSCI,2014,Intro to Political Theory,Plotica,85978,3,3.02,115,16.5,73.9,7.8,0.0,1.7,0
PSCI,2024,Research Methods,Ra,85979,3,2.91,28,14.3,67.9,14.3,0.0,3.6,1
PSCI,2024,Research Methods,Faulkner,85980,3,3.17,36,33.3,52.8,11.1,2.8,0.0,0
PSCI,2024,Research Methods,Engel,85981,3,3.25,30,53.3,30.0,13.3,0.0,3.3,0
PSCI,2024,Research Methods,Clott,85982,3,3.32,39,48.7,43.6,5.1,2.6,0.0,0
PSCI,2054,Introduction to World Politics,Stivachtis,85983,3,3.24,105,56.2,21.9,16.2,3.8,1.9,2
PSCI,2064,Global Econ and World Politics,Kalyan,85984,3,3.28,18,61.1,27.8,5.6,5.6,0.0,0
PSCI,2064,Global Econ and World Politics,Rossone de Paula,85985,3,3.43,10,40.0,60.0,0.0,0.0,0.0,0
PSCI,3015,Political Theory,Koch,85987,3,3.01,27,33.3,48.1,7.4,7.4,3.7,2
PSCI,3016,Political Theory,Khreiche,85990,3,3.37,27,70.4,18.5,3.7,3.7,3.7,1
PSCI,3115,Selected World Problems,Safouane,85991,3,3.3,11,36.4,54.5,9.1,0.0,0.0,1
PSCI,3314,Congress,Cicenia,85995,3,3.68,34,76.5,14.7,8.8,0.0,0.0,1
PSCI,3334,Judicial Process,Bernal,85996,3,3.15,38,42.1,39.5,13.2,2.6,2.6,0
PSCI,3344,Global Environ Issues,Filbert,85997,3,3.67,14,78.6,14.3,7.1,0.0,0.0,0
PSCI,3364,Con Law Civil and Pol Rights,Faulkner,85999,3,3.71,39,84.6,12.8,2.6,0.0,0.0,0
PSCI,3524,Post-Communism,Pula,86001,3,3.11,10,60.0,20.0,10.0,0.0,10.0,0
PSCI,3544,State of Israel,Zaarour,86002,3,3.57,21,85.7,9.5,0.0,0.0,4.8,0
PSCI,3564,Violent Political Change,Luciak,86004,3,2.93,32,31.3,46.9,15.6,0.0,6.3,2
PSCI,3615,International Relations,Nelson,86006,3,3.28,33,57.6,21.2,15.2,3.0,3.0,0
PSCI,3616,International Relations,Zanotti,86007,3,2.82,27,33.3,37.0,22.2,0.0,7.4,1
PSCI,3625,US-Russia Foreign Policies,Apodaca,86010,3,3.45,18,66.7,16.7,16.7,0.0,0.0,0
PSCI,3714,The U. S. Policy Process,Netto,86011,3,3.89,30,90.0,10.0,0.0,0.0,0.0,2
PSCI,3734,National Security,Avey,86013,3,3.35,31,41.9,58.1,0.0,0.0,0.0,0
PSCI,3754,American Political Theory,Stubberfield,86014,3,3.24,20,50.0,30.0,15.0,5.0,0.0,0
PSCI,3794,Terrorism and Counterterrorism,Dixit,86015,3,3.34,37,48.6,45.9,2.7,0.0,2.7,0
PSCI,4324,Constl Law,Plotica,86017,3,3.53,16,56.3,43.8,0.0,0.0,0.0,1
PSCI,4614,Sr Sem Intl Relations,Wilson,86018,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
PSCI,5115,Research Methods,Briggs,86030,3,3.4,23,47.8,47.8,4.3,0.0,0.0,0
PSCI,5214,Contemporary Political Theory,Nelson,86032,3,3.65,17,70.6,29.4,0.0,0.0,0.0,1
PSVP,2044,Peace and Violence,Richardson,86043,3,3.66,60,76.7,16.7,5.0,0.0,1.7,0
PSYC,1004,Introductory Psychology,Spangler,86074,3,2.74,574,19.0,45.3,29.3,4.9,1.6,21
PSYC,1004,Introductory Psychology,Spangler,86075,3,2.68,447,21.3,40.3,28.0,7.4,3.1,15
PSYC,2034,Developmental Psychology,Chary,86076,3,3.79,57,87.7,10.5,0.0,0.0,1.8,0
PSYC,2034,Developmental Psychology,Blankenship,86077,3,3.36,46,54.3,28.3,17.4,0.0,0.0,0
PSYC,2034,Developmental Psychology,Harrison,86078,3,3.71,58,77.6,22.4,0.0,0.0,0.0,0
PSYC,2034,Developmental Psychology,Harrison,86079,3,3.71,57,73.7,26.3,0.0,0.0,0.0,0
PSYC,2044,Psychology of Learning,Hoffman,86081,3,3.23,87,44.8,33.3,19.5,1.1,1.1,1
PSYC,2044,Psychology of Learning,Mills-Smith,86082,3,3.45,43,67.4,20.9,7.0,0.0,4.7,0
PSYC,2054,Psychology of Personality,Germana,86083,3,3.08,30,33.3,50.0,10.0,6.7,0.0,0
PSYC,2054,Psychology of Personality,Germana,86084,3,2.93,37,35.1,35.1,16.2,13.5,0.0,3
PSYC,2054,Psychology of Personality,Harvey,86085,3,3.61,48,75.0,18.8,4.2,0.0,2.1,0
PSYC,2064,Nervous Systems & Behavior,Diana,86086,3,3.45,49,61.2,30.6,2.0,6.1,0.0,1
PSYC,2064,Nervous Systems & Behavior,Ghane-Ezabadi,86087,3,3.35,44,59.1,25.0,13.6,0.0,2.3,0
PSYC,2064,Nervous Systems & Behavior,Hill,86088,3,3.55,57,61.4,36.8,0.0,1.8,0.0,2
PSYC,2084,Social Psychology,El Mallah,86089,3,3.57,44,70.5,25.0,2.3,2.3,0.0,0
PSYC,2084,Social Psychology,Oneill,86090,3,3.59,35,71.4,20.0,8.6,0.0,0.0,0
PSYC,2084,Social Psychology,Roediger,86091,3,3.56,58,65.5,31.0,1.7,0.0,1.7,1
PSYC,2084,Social Psychology,Arun,86092,3,3.1,39,46.2,33.3,10.3,7.7,2.6,0
PSYC,3014,Abnormal Psychology,Smith,86101,3,3.42,55,49.1,43.6,7.3,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Smith,86102,3,3.42,44,47.7,50.0,2.3,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Turner,86103,3,3.59,52,73.1,21.2,3.8,1.9,0.0,1
PSYC,3014,Abnormal Psychology,Halliburton,86104,3,3.35,54,51.9,33.3,14.8,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Richey,86105,3,3.65,46,73.9,19.6,2.2,2.2,2.2,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,86106,3,3.3,24,50.0,33.3,8.3,8.3,0.0,0
PSYC,3054,Health Psychology,Winett,86107,3,3.07,26,19.2,57.7,23.1,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Akalin,86108,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Foti,86110,3,3.26,38,44.7,39.5,13.2,2.6,0.0,0
PSYC,4034,Adv Dev Psyc,Bell,86111,3,3.4,56,57.1,33.9,7.1,0.0,1.8,1
PSYC,4034,Adv Dev Psyc,Kim-Spoon,86112,3,2.75,53,17.0,50.9,18.9,13.2,0.0,1
PSYC,4064,Physiological Psychology,Scarpa-Friedman,86113,3,2.74,38,21.1,39.5,31.6,7.9,0.0,0
PSYC,4114,Cognitive Psychology,Cate,86115,3,3.49,41,63.4,26.8,7.3,2.4,0.0,1
PSYC,4214,Cognitive Psyc Lab,Wang,86117,1,3.67,10,70.0,30.0,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Li,86118,1,3.97,10,100.0,0.0,0.0,0.0,0.0,1
PSYC,4234,Develop Psyc Lab,Li,86119,1,4.0,21,100.0,0.0,0.0,0.0,0.0,2
PSYC,4234,Develop Psyc Lab,Torian,86120,1,3.92,12,91.7,8.3,0.0,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Yang,86122,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
PSYC,4364,SR SEM:Psychology of Trauma,Jones,86123,3,3.55,25,56.0,44.0,0.0,0.0,0.0,0
PSYC,4364,SR SEM:Psychology of Aging,Harrison,86124,3,3.88,16,93.8,6.3,0.0,0.0,0.0,0
PSYC,4364,SR SEM:Neuropsychology,Harrison,86126,3,3.6,10,70.0,20.0,10.0,0.0,0.0,0
PSYC,4364,SR SEM:Challnges Chld/Adol Dev,Deater-Deckard,86127,3,3.66,14,78.6,21.4,0.0,0.0,0.0,0
PSYC,4364,SR SEM:Self and Beyond Self,Germana,86128,3,3.54,14,64.3,35.7,0.0,0.0,0.0,0
PSYC,5315,Research Methods,Hauenstein,86138,3,3.47,15,53.3,46.7,0.0,0.0,0.0,0
PSYC,4984,SS:Adv Research Methods,Hauenstein,89150,4,3.78,12,75.0,25.0,0.0,0.0,0.0,0
PSYC,1024,Pathways Psychology Major,Hoffman,88997,2,3.51,83,71.1,19.3,7.2,2.4,0.0,0
PSYC,4134,Language Development,Panneton,88994,3,3.45,43,55.8,39.5,4.7,0.0,0.0,0
PSYC,2984,SS:Psyc of Soc Interventions,Axsom,89437,3,3.33,53,34.0,60.4,5.7,0.0,0.0,0
PSYC,2984,SS:Transfer Studnt Course PSYC,Hoffman,89301,1,3.48,19,68.4,21.1,10.5,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Harvey,88535,3,3.67,59,74.6,23.7,1.7,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Brown,88536,3,3.73,55,78.2,20.0,1.8,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Harvey,88537,3,3.45,39,51.3,43.6,5.1,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Holmes,88539,3,3.38,34,64.7,23.5,5.9,2.9,2.9,2
PSYC,6954,"TS:Emotion, Stress, Health",Scarpa-Friedman,88834,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
PSYC,5554,Social Development,Dunsmore,88876,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Torian,88881,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
REAL,3024,Applied Real Estate Develop,Hopkins,88890,3,3.51,23,60.9,34.8,4.3,0.0,0.0,0
REAL,2984,SS:Real Estate First Yr Seminr,Lyles,89225,1,3.5,12,66.7,25.0,0.0,8.3,0.0,0
REAL,2014,Careers in Real Estate,Boyle,86147,1,3.44,29,58.6,37.9,0.0,3.4,0.0,0
REAL,3014,Prof Develop in Real Estate,Lyles,86148,1,3.66,41,73.2,19.5,7.3,0.0,0.0,0
REAL,4075,Real Estate Studio,Beliveau,86149,3,3.38,24,62.5,16.7,20.8,0.0,0.0,0
RLCL,1004,Investig in Religion & Culture,Gabriele,86150,3,3.4,63,60.3,30.2,7.9,0.0,1.6,1
RLCL,1024,"Judaism, Chrisitianity, Islam",Soni,86151,3,2.72,31,9.7,71.0,9.7,3.2,6.5,2
RLCL,1034,Religion and the Modern World,Abeysekara,86152,3,3.43,27,37.0,63.0,0.0,0.0,0.0,0
RLCL,1034,Religion and the Modern World,Dresser,86153,3,3.55,27,51.9,44.4,3.7,0.0,0.0,0
RLCL,1044,Religious Ethics,Soni,86156,3,2.78,25,16.0,68.0,8.0,0.0,8.0,3
RLCL,1134,Ancient Mediterranean World,Steer,86157,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
RLCL,1214,Medieval,Jewitt,86158,3,3.27,30,40.0,50.0,10.0,0.0,0.0,0
RLCL,2124,Religion in American Life,Dresser,86161,3,3.11,15,46.7,26.7,20.0,6.7,0.0,0
RLCL,2414,Hebrew Bible/Old Testament,Britt,86166,3,3.33,16,37.5,56.3,6.3,0.0,0.0,1
RLCL,2424,New Testament,Malbon,86167,3,3.04,25,20.0,68.0,8.0,4.0,0.0,3
RLCL,3214,Religion and Culture in India,Abeysekara,86172,3,3.35,11,63.6,18.2,18.2,0.0,0.0,0
RLCL,4324,Topics in Religion and Culture,Ni,86174,3,3.7,12,83.3,8.3,8.3,0.0,0.0,0
RLCL,2444,Greek and Roman Mythology,Phillips,89217,3,3.18,44,43.2,38.6,13.6,4.5,0.0,2
RLCL,2124,Religion in American Life,Dresser,88923,3,3.08,21,38.1,42.9,9.5,9.5,0.0,2
RLCL,1024,"Judaism, Chrisitianity, Islam",Brandl,88847,3,2.99,29,27.6,58.6,10.3,0.0,3.4,1
RLCL,1024,"Judaism, Chrisitianity, Islam",Cross,88848,3,3.58,32,75.0,18.8,3.1,0.0,3.1,1
RLCL,1024,"Judaism, Chrisitianity, Islam",Soni,88108,3,2.87,28,0.0,85.7,14.3,0.0,0.0,0
RLCL,1904,Religion and Culture In Asia,Ni,88109,3,3.59,35,68.6,28.6,0.0,0.0,2.9,1
RLCL,1904,Religion and Culture In Asia,Schmitthenner,88110,3,3.41,26,53.8,30.8,15.4,0.0,0.0,0
RLCL,2324,Islam,Scott,88111,3,3.33,18,33.3,66.7,0.0,0.0,0.0,0
RLCL,3414,Jesus and The Gospels,Malbon,88113,3,3.68,13,76.9,23.1,0.0,0.0,0.0,0
RTM,5014,Intro to Biomedical Research,Friedlander,87141,6,4.0,42,100.0,0.0,0.0,0.0,0.0,0
RUS,1105,Elementary Russian,McKagen,88672,4,2.62,13,38.5,23.1,15.4,15.4,7.7,0
RUS,4204,Topics Russian Civ,Efird,89010,3,3.42,12,58.3,25.0,16.7,0.0,0.0,0
RUS,1105,Elementary Russian,McKagen,86183,4,3.36,14,42.9,57.1,0.0,0.0,0.0,1
RUS,1105,Elementary Russian,McKagen,86184,4,3.94,12,91.7,8.3,0.0,0.0,0.0,0
RUS,2105,Intermediate Russian,Rutsala,86187,3,3.61,16,62.5,37.5,0.0,0.0,0.0,1
RUS,4204,Topics Russian Civ,Efird,86195,3,3.21,15,53.3,20.0,26.7,0.0,0.0,0
SBIO,1234,Intro Wood Desgn & Crftsmanshp,Kline,86202,3,3.74,16,87.5,6.3,6.3,0.0,0.0,0
SBIO,2104,Principles of Packaging,Bush,86203,3,2.48,24,16.7,37.5,29.2,12.5,4.2,1
SBIO,2104,Principles of Packaging,Bush,86204,3,2.62,18,33.3,33.3,16.7,0.0,16.7,0
SBIO,2124,Struct & Prop of Sust Biomatls,Zink-Sharp,86205,3,2.8,19,31.6,36.8,26.3,0.0,5.3,2
SBIO,2124,Struct & Prop of Sust Biomatls,Zink-Sharp,86206,3,2.55,23,13.0,39.1,39.1,8.7,0.0,0
SBIO,2784,Global Forest Sustainability,Hammett,86207,3,3.06,28,28.6,50.0,17.9,3.6,0.0,0
SBIO,3004,Sust Nature-Based Enterprise,Hammett,86209,3,3.12,25,44.0,40.0,4.0,12.0,0.0,0
SBIO,3214,Food and Health Care Packaging,Kim,86211,3,3.68,16,81.3,12.5,6.3,0.0,0.0,0
SBIO,3224,Packaging Distribution Systems,Horvath,86212,3,2.97,29,24.1,55.2,17.2,3.4,0.0,0
SBIO,3284,Packaging Polymers & Prod,Kim,86213,3,3.79,21,85.7,14.3,0.0,0.0,0.0,0
SBIO,3324,Green Building Systems,Hindman,86214,3,3.44,27,55.6,40.7,3.7,0.0,0.0,0
SBIO,3445,Wood Design and Innovation,Kline,86215,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
SBIO,4024,Packaging Design Global Dist,Horvath,86216,3,3.56,22,72.7,22.7,4.5,0.0,0.0,0
SBIO,4314,Design of Wood Structures,Hindman,86217,3,3.18,24,37.5,41.7,20.8,0.0,0.0,0
SBIO,4715,Wood House,Bond,86219,3,3.12,20,40.0,40.0,15.0,0.0,5.0,0
SBIO,2124,Struct & Prop of Sust Biomatls,Zink-Sharp,89404,3,2.81,18,22.2,50.0,22.2,5.6,0.0,0
SOC,1004,Introductory Sociology,Embrick,89340,3,3.46,44,75.0,9.1,9.1,0.0,6.8,1
SOC,1004,Introductory Sociology,Batten,89341,3,3.21,39,46.2,35.9,12.8,5.1,0.0,0
SOC,4434,Advanced Topics in Criminology,Hawdon,89015,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,McLeese,89153,3,3.26,45,40.0,51.1,6.7,2.2,0.0,1
SOC,2004,Social Problems,Kahle,89089,3,3.83,38,94.7,0.0,2.6,0.0,2.6,0
SOC,1024,First Year Experience Soc,Sedgwick,88652,1,3.61,33,81.8,9.1,3.0,0.0,6.1,1
SOC,4984,SS:System of Justice,Peguero,88828,3,3.48,16,75.0,12.5,0.0,12.5,0.0,0
SOC,3414,Criminology,Shoemaker,88204,3,2.95,20,30.0,40.0,25.0,5.0,0.0,0
SOC,4014,Sociology of the Family,Vogt Yuan,88205,3,3.25,48,37.5,45.8,16.7,0.0,0.0,1
SOC,1014,Intro Social Anthrop,Copeland,88207,3,3.58,56,60.7,37.5,1.8,0.0,0.0,1
SOC,2034,Diversity Community Engagement,Ovink,88208,3,3.94,16,100.0,0.0,0.0,0.0,0.0,1
SOC,4034,Sociology of Education,Ovink,88209,3,3.62,19,73.7,15.8,10.5,0.0,0.0,1
SOC,4444,"Schools, Violence, and Justice",Peguero,88217,3,3.64,39,74.4,23.1,2.6,0.0,0.0,0
SOC,5114,Contemp Social Theory,King,88219,3,3.89,18,94.4,5.6,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Fuller,87065,3,3.26,39,51.3,33.3,10.3,2.6,2.6,1
SOC,1004,Introductory Sociology,Wood,87066,3,3.45,64,62.5,26.6,7.8,0.0,3.1,0
SOC,2004,Social Problems,Batten,87069,3,3.36,34,55.9,32.4,8.8,0.0,2.9,0
SOC,4424,Juvenile Delinquency,Shoemaker,87071,3,2.92,38,42.1,23.7,23.7,7.9,2.6,0
SOC,1004,Introductory Sociology,Alexander,86230,3,3.84,68,88.2,10.3,1.5,0.0,0.0,0
SOC,1004,Introductory Sociology,Ryan,86231,3,3.75,43,81.4,14.0,2.3,2.3,0.0,1
SOC,1004,Introductory Sociology,King,86234,3,3.12,473,30.7,55.0,11.2,1.9,1.3,25
SOC,2004,Social Problems,Calasanti,86236,3,2.93,30,33.3,36.7,26.7,3.3,0.0,1
SOC,2004,Social Problems,Fuller,86237,3,3.09,40,32.5,50.0,15.0,0.0,2.5,1
SOC,2014,"Dating, Marriage and Divorce",Kiecolt,86238,3,2.76,36,16.7,44.4,33.3,5.6,0.0,1
SOC,2024,Minority Group Relations,Wood,86239,3,3.77,55,85.5,10.9,0.0,1.8,1.8,1
SOC,2024,Minority Group Relations,Miles,86240,3,3.44,35,57.1,31.4,8.6,2.9,0.0,0
SOC,2304,Individual In Society,Kiecolt,86241,3,3.25,26,46.2,38.5,15.4,0.0,0.0,2
SOC,2404,Deviant Behavior,Torres,86242,3,3.65,37,86.5,2.7,8.1,0.0,2.7,0
SOC,3004,Social Inequality,Graves,86244,3,2.69,30,16.7,43.3,33.3,3.3,3.3,1
SOC,3104,Sociological Theory,Graves,86245,3,3.51,35,60.0,37.1,2.9,0.0,0.0,0
SOC,3204,Social Research Methods,Apkarian,86246,4,2.42,30,13.3,33.3,36.7,13.3,3.3,0
SOC,3303,Social Movements,Wimberley,86248,3,3.32,16,56.3,31.3,6.3,6.3,0.0,1
SOC,3414,Criminology,Alexander,86249,3,3.55,65,70.8,15.4,12.3,1.5,0.0,0
SOC,4194,Senior Seminar,Sedgwick,86253,3,3.65,20,75.0,20.0,0.0,5.0,0.0,0
SPAN,1105,Elementary Spanish,Vargas,86273,3,2.93,17,35.3,35.3,23.5,5.9,0.0,0
SPAN,1105,Elementary Spanish,McQuoid-Greason,86274,3,3.05,19,42.1,42.1,5.3,10.5,0.0,0
SPAN,1105,Elementary Spanish,Sobrado,86276,3,3.68,16,87.5,0.0,12.5,0.0,0.0,1
SPAN,1105,Elementary Spanish,Sobrado,86277,3,3.84,17,82.4,17.6,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Lopez-Romero,86278,3,3.67,20,70.0,30.0,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Lopez-Romero,86279,3,3.71,21,81.0,19.0,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Lopez-Romero,86280,3,3.6,18,66.7,33.3,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Lopez-Romero,86281,3,3.46,16,43.8,56.3,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Vargas,86282,3,3.52,20,55.0,40.0,5.0,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Folkart,86287,3,3.33,19,36.8,57.9,5.3,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Sierra,86288,3,3.33,23,43.5,43.5,13.0,0.0,0.0,1
SPAN,3105,Gram/Composition/Conv,Dalton,86289,3,3.05,16,43.8,25.0,31.3,0.0,0.0,1
SPAN,3105,Gram/Composition/Conv,Dalton,86290,3,3.15,13,38.5,46.2,7.7,7.7,0.0,1
SPAN,3105,Gram/Composition/Conv,Sierra,86291,3,3.38,24,54.2,37.5,8.3,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Panford,86293,3,3.15,17,35.3,47.1,5.9,11.8,0.0,1
SPAN,3304,Intro Hispanic Lit,Hesp,86299,3,3.39,19,73.7,15.8,0.0,5.3,5.3,0
SPAN,3304,Intro Hispanic Lit,Hesp,86300,3,3.82,20,80.0,20.0,0.0,0.0,0.0,0
SPAN,3304,Intro Hispanic Lit,Hesp,86301,3,3.75,19,84.2,15.8,0.0,0.0,0.0,0
SPAN,3304,Intro Hispanic Lit,Folkart,86302,3,3.71,20,80.0,20.0,0.0,0.0,0.0,0
SPAN,3484,Mod Andean/S Cone Cult Lit,Zimmer,86306,3,3.78,24,87.5,8.3,4.2,0.0,0.0,0
SPAN,4104,Advanced Grammar and Style,Cana Jimenez,86308,3,3.59,16,62.5,37.5,0.0,0.0,0.0,0
SPAN,1105,Elementary Spanish,McQuoid-Greason,88120,3,3.42,13,61.5,30.8,7.7,0.0,0.0,1
SPAN,3105,Gram/Composition/Conv,Dalton,88122,3,2.69,14,21.4,57.1,0.0,7.1,14.3,1
SPAN,3106,Gram/Composition/Conv,Dalton,88123,3,3.43,12,50.0,50.0,0.0,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Andrango-Walker,88129,3,3.61,16,62.5,37.5,0.0,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Andrango-Walker,88130,3,3.75,15,73.3,26.7,0.0,0.0,0.0,0
SPAN,4334,Hisp Life/Lit/Lang,Venkatesh,88131,3,3.67,17,76.5,17.6,5.9,0.0,0.0,0
SPAN,4344,Hispanic Lit & History,Austin,88132,3,3.57,18,66.7,33.3,0.0,0.0,0.0,0
SPAN,3544,Spanish Phonetics & Phonology,Gudmestad,88133,3,3.66,17,82.4,17.6,0.0,0.0,0.0,2
SPAN,3544,Spanish Phonetics & Phonology,Gudmestad,88135,3,3.39,22,68.2,22.7,4.5,0.0,4.5,0
SPAN,2754,Span-Am Culture/Civ,Zimmer,88684,3,3.59,21,71.4,19.0,9.5,0.0,0.0,0
SPAN,3404,Early Penin Culture & Lit,Hesp,88990,3,3.43,19,57.9,31.6,10.5,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Panford,89345,3,2.45,14,14.3,21.4,57.1,7.1,0.0,0
STAT,2524,Data Science,Smith,88889,3,3.63,22,72.7,13.6,13.6,0.0,0.0,0
STAT,1004,Experience Learning from Data,Robertson Evia,86321,2,3.6,15,66.7,26.7,6.7,0.0,0.0,1
STAT,2004,Introductory Statistics,Fricker,86322,3,3.06,62,37.1,45.2,11.3,4.8,1.6,3
STAT,2004,Introductory Statistics,Fricker,86323,3,2.88,51,23.5,51.0,15.7,5.9,3.9,3
STAT,2004,Introductory Statistics,Fricker,86324,3,2.78,32,28.1,43.8,9.4,12.5,6.3,0
STAT,2004,Introductory Statistics,Fricker,86325,3,2.8,22,22.7,40.9,27.3,9.1,0.0,2
STAT,2004,Introductory Statistics,Fricker,86326,3,3.35,13,69.2,15.4,7.7,7.7,0.0,0
STAT,2004,Introductory Statistics,Fricker,86327,3,2.93,12,25.0,58.3,8.3,8.3,0.0,1
