MUS,3314,Instrumental Ensemble Music,Weinstein,17100,1,3.88,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,17102,1,3.98,52,98.1,1.9,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Caldwell,17104,1,3.97,33,97.0,3.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,17105,1,3.97,124,97.6,1.6,0.8,0.0,0.0,2
MUS,3314,Instrumental Ensemble Music,Bean,17107,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:Instrmntl Ensmble Mus L20RK,Bukvic,17108,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,17112,1,3.99,47,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,17114,1,3.82,24,87.5,8.3,4.2,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,17115,1,3.91,43,95.3,2.3,2.3,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Baldwin,17116,1,3.94,25,96.0,4.0,0.0,0.0,0.0,0
MUS,4824,Junior Recital,Cowden,17142,1,3.73,13,84.6,15.4,0.0,0.0,0.0,0
NANO,1016,Introduction to Nanoscience,Nguyen,17169,3,3.05,44,40.9,38.6,15.9,0.0,4.5,1
NANO,2024,Quantum Physics Nanostructures,Khodaparast,17170,4,2.61,12,8.3,41.7,50.0,0.0,0.0,0
NANO,2124,Nanoscience Research Rotations,Zhang,17171,2,3.52,27,85.2,3.7,0.0,3.7,7.4,0
NANO,3124,Nanoscience and Environment,Michel,19411,3,3.61,19,73.7,26.3,0.0,0.0,0.0,0
NEUR,3044,Cell Molecular Neuroscience,Bergamasco,19412,3,3.25,28,46.4,42.9,7.1,3.6,0.0,1
NEUR,4034,Diseases of the Nervous System,Sontheimer,19416,3,3.65,17,70.6,29.4,0.0,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,Tu,19608,1,3.38,20,55.0,35.0,10.0,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,Tu,19609,1,3.66,14,71.4,21.4,7.1,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,Tu,19610,1,3.46,13,46.2,53.8,0.0,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,Tu,19611,1,3.82,17,88.2,5.9,5.9,0.0,0.0,0
NEUR,4984,SS: Rsrch Methods in Behv Neur,Tu,20335,3,3.16,15,26.7,66.7,6.7,0.0,0.0,0
NEUR,2026,Introduction to Neuroscience,Bowers,17179,3,3.13,86,38.4,39.5,18.6,3.5,0.0,0
NEUR,2036,Neuroscience Laboratory,Tu,17180,1,3.48,14,57.1,35.7,7.1,0.0,0.0,0
NEUR,4454,Neuroeconomics,Ball,17182,3,2.94,26,34.6,46.2,7.7,3.8,7.7,0
NR,1116,Seeking Sustainability,Baird,17185,3,3.67,14,78.6,14.3,7.1,0.0,0.0,0
NR,4106,Leadership Natural Resources,McMullin,17190,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
NR,5014,Constructing Sustainablity,Hull,17195,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Draheim,17201,3,3.6,14,85.7,7.1,0.0,0.0,7.1,0
NR,5854,Nat Res Communication Appl,Talley,17202,3,3.6,10,90.0,0.0,0.0,0.0,10.0,0
NR,5884,TS: Landscape Systems & Stratg,Marcucci,17205,3,3.81,15,93.3,0.0,6.7,0.0,0.0,0
NR,5884,TS: Inter'l Law & Policy,Burns,17206,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Leadership for Sustain,Robertson,17207,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Sustainable Enterprise,Perlstein,17208,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
NR,5954,Study Abroad-Int'l Resid,Mortimer,17215,6,3.63,30,80.0,20.0,0.0,0.0,0.0,0
NR,5014,Constructing Sustainablity,Robertson,18826,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
NR,5884,TS:Transboundry Resource Mgtmt,Kimmel,18829,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
NSEG,4984,SS: Nuclear Fuel Cycle,Pierson,20438,3,3.84,14,92.9,7.1,0.0,0.0,0.0,0
NSEG,3146,Fundamental of Nuclear Engr,Pierson,17219,3,3.48,18,50.0,50.0,0.0,0.0,0.0,1
PAPA,5315,Government Administration,Carlson,17266,3,3.54,14,50.0,50.0,0.0,0.0,0.0,0
PAPA,5315,Gov Admin:Behavioral Skills,Misra,17267,3,3.75,17,94.1,0.0,0.0,0.0,5.9,0
PAPA,5316,Government Administration,Lemaire,17270,3,3.75,15,86.7,13.3,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Cook,17318,3,3.31,20,20.0,80.0,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Jensen,17326,3,3.78,16,87.5,12.5,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Abold-LaBreche,17327,3,3.94,18,94.4,5.6,0.0,0.0,0.0,0
PAPA,6354,Adv Topics Pub Mgt,Romanello,17337,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
PAPA,5614,Intro to S&T Policy,Keller,20277,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Jordan,19432,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
PAPA,5316,Gov Admin: System Skills,Fogel,19941,3,3.76,12,83.3,16.7,0.0,0.0,0.0,0
PAPA,6354,Adv Topics Pub Mgt,Leighty,19942,3,3.93,10,90.0,10.0,0.0,0.0,0.0,0
PHIL,3454,Philosophy of Religion,Lewis,19927,3,3.11,40,50.0,25.0,15.0,7.5,2.5,0
PHIL,1204,Knowledge and Reality,Klagge,17385,3,3.1,22,22.7,63.6,9.1,4.5,0.0,0
PHIL,1204,Knowledge and Reality,Rockwood,17386,3,3.12,29,31.0,55.2,13.8,0.0,0.0,2
PHIL,1204,Knowledge and Reality,de Souza,17388,3,3.78,30,86.7,10.0,0.0,3.3,0.0,1
PHIL,1204,Knowledge and Reality,Klagge,17389,3,2.87,22,9.1,63.6,27.3,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Klagge,17390,3,3.04,14,28.6,57.1,7.1,0.0,7.1,2
PHIL,1204,Knowledge and Reality,Klagge,17391,3,3.11,15,40.0,33.3,20.0,6.7,0.0,1
PHIL,1204,Knowledge and Reality,Klagge,17392,3,3.17,22,45.5,31.8,22.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,17393,3,3.27,16,31.3,62.5,6.3,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Klagge,17394,3,3.35,15,33.3,60.0,6.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Parent,17395,3,3.01,32,21.9,59.4,15.6,3.1,0.0,2
PHIL,1204,Knowledge and Reality,Klagge,17397,3,2.74,22,18.2,54.5,22.7,0.0,4.5,0
PHIL,1304,Morality and Justice,Moehler,17399,3,2.99,22,9.1,81.8,4.5,0.0,4.5,1
PHIL,1304,Morality and Justice,Moehler,17400,3,3.12,20,10.0,90.0,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Parker,17401,3,3.03,32,43.8,31.3,6.3,15.6,3.1,0
PHIL,1304,Morality and Justice,Moehler,17402,3,2.97,15,6.7,86.7,0.0,6.7,0.0,0
PHIL,1304,Morality and Justice,Moehler,17403,3,3.01,20,15.0,85.0,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Novack,17404,3,2.83,32,21.9,43.8,28.1,3.1,3.1,0
PHIL,1304,Morality and Justice,Moehler,17405,3,3.17,15,13.3,86.7,0.0,0.0,0.0,2
PHIL,1304,Morality and Justice,Moehler,17406,3,3.22,13,7.7,92.3,0.0,0.0,0.0,1
PHIL,1504,Language and Logic,Parker,17407,3,2.74,19,36.8,21.1,31.6,5.3,5.3,3
PHIL,1504,Language and Logic,Parker,17408,3,2.71,21,14.3,57.1,14.3,14.3,0.0,1
PHIL,1504,Language and Logic,Parker,17409,3,2.73,22,18.2,36.4,36.4,9.1,0.0,2
PHIL,1504,Language and Logic,Parker,17410,3,2.44,12,16.7,33.3,33.3,8.3,8.3,0
PHIL,1504,Language and Logic,Parker,17411,3,2.93,22,40.9,22.7,27.3,9.1,0.0,2
PHIL,2116,Ancient/Medieval Phil,Lewis,17413,3,3.02,50,38.0,42.0,12.0,4.0,4.0,6
PHIL,2125,History of Modern Philosophy,Rockwood,17414,3,3.14,39,46.2,35.9,12.8,2.6,2.6,1
PHIL,2304,Global Ethics,Wildman Short,17415,3,3.77,38,84.2,15.8,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,D'amato,17416,3,3.77,37,81.1,16.2,2.7,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,17417,3,3.61,40,60.0,40.0,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,17418,3,3.68,38,76.3,23.7,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Schwartz,17419,3,3.97,38,100.0,0.0,0.0,0.0,0.0,1
PHIL,2304,Global Ethics,Zarella,17420,3,3.79,38,81.6,18.4,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Jackson,17421,3,3.75,36,80.6,19.4,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Mcgee,17422,3,3.21,90,41.1,46.7,7.8,2.2,2.2,3
PHIL,3324,Biomedical Ethics,Wildman Short,17433,3,3.56,29,58.6,37.9,3.4,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Parent,17437,3,2.91,19,42.1,26.3,15.8,10.5,5.3,6
PHIL,4334,Jurisprudence,Lind,17443,3,3.01,24,45.8,25.0,25.0,0.0,4.2,0
PHS,1514,Personal Health,Smith,17463,3,3.86,477,92.5,4.8,1.7,0.6,0.4,5
PHS,3534,Drug Education,Smith,17464,3,3.93,480,94.2,5.0,0.6,0.2,0.0,2
PHS,5014,Environmental Health,Gohlke,17466,3,3.77,54,83.3,16.7,0.0,0.0,0.0,0
PHS,5304,Zoonoses & Infectious Disease,Bertke,17471,3,3.68,30,70.0,26.7,3.3,0.0,0.0,0
PHS,5914,Practicum in Public Health,Marmagas,17474,6,3.96,33,93.9,6.1,0.0,0.0,0.0,0
PHS,5924,Capstone in Public Health,Marmagas,17475,3,3.92,30,93.3,6.7,0.0,0.0,0.0,0
PHS,5934,MPH Professional Preparation,Marmagas,17476,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PHS,5214,Prog Dev in Health Ed,Redican,19809,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,19849,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
PHS,5026,Epi & Quant Meth Publ Hlth,Bill,19830,3,3.78,33,87.9,9.1,3.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,19831,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Nelson,19269,4,2.87,41,17.1,58.5,12.2,12.2,0.0,0
PHYS,2305,Foundations of Physics I,Nelson,19270,4,2.59,43,18.6,34.9,37.2,9.3,0.0,1
PHYS,2305,Foundations of Physics I,Nelson,19271,4,2.72,40,12.5,55.0,20.0,12.5,0.0,1
PHYS,2305,Foundations of Physics I,Nelson,19272,4,2.82,41,26.8,36.6,34.1,0.0,2.4,2
PHYS,2305,Foundations of Physics I,Hochendoner,19273,4,2.36,36,5.6,38.9,41.7,11.1,2.8,2
PHYS,2305,Foundations of Physics I,Hochendoner,19274,4,2.41,18,11.1,38.9,38.9,5.6,5.6,1
PHYS,2306,Foundations of Physics I,Simonetti,18970,4,2.71,15,13.3,40.0,46.7,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,18948,3,3.1,21,33.3,57.1,4.8,4.8,0.0,0
PHYS,4984,SS: Quantum Info Technologies,Economou,20128,3,2.85,11,27.3,54.5,9.1,0.0,9.1,0
PHYS,1056,Introduction to Astronomy,Bear,17478,3,3.42,618,65.4,23.0,6.8,2.1,2.8,10
PHYS,1156,Astronomy Laboratory,Simonetti,17479,1,3.82,26,92.3,7.7,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17481,1,3.77,25,88.0,8.0,4.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17482,1,3.54,20,85.0,5.0,0.0,5.0,5.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17483,1,3.76,15,93.3,0.0,0.0,6.7,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17484,1,3.86,14,85.7,14.3,0.0,0.0,0.0,0
PHYS,2205,General Physics,Papavasiliou,17485,3,3.07,188,33.5,48.4,12.2,4.3,1.6,5
PHYS,2206,General Physics,Papavasiliou,17487,3,3.26,331,46.5,37.5,14.5,0.9,0.6,5
PHYS,2206,General Physics,Takeuchi,17489,3,3.67,210,76.2,19.5,3.8,0.5,0.0,4
PHYS,2215,General Physics Laboratory,Merritt,17490,1,3.73,24,79.2,20.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,17491,1,3.66,30,80.0,20.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,17492,1,3.9,28,89.3,10.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,17494,1,3.91,30,93.3,6.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,17495,1,3.91,30,93.3,3.3,3.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17496,1,3.95,30,96.7,3.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17497,1,3.89,28,89.3,10.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17498,1,3.87,30,100.0,0.0,0.0,0.0,0.0,1
PHYS,2216,General Physics Laboratory,Merritt,17499,1,3.92,26,92.3,7.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17500,1,3.97,26,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17501,1,4.0,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17502,1,3.96,31,96.8,3.2,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17503,1,3.95,31,93.5,6.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17504,1,3.99,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17505,1,4.0,27,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17506,1,3.94,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17507,1,3.96,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17509,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17510,1,3.92,32,96.9,3.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17511,1,3.88,29,86.2,13.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17512,1,3.61,28,82.1,14.3,0.0,3.6,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17514,1,3.81,29,96.6,3.4,0.0,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Merritt,17539,4,2.99,43,32.6,44.2,16.3,7.0,0.0,0
PHYS,2305,Foundations of Physics I,Merritt,17540,4,2.91,41,31.7,36.6,24.4,4.9,2.4,1
PHYS,2305,Foundations of Physics I,Kraykivskiy,17542,4,2.81,41,26.8,43.9,22.0,7.3,0.0,3
PHYS,2305,Foundations of Physics I,Kraykivskiy,17543,4,2.65,37,29.7,27.0,27.0,10.8,5.4,2
PHYS,2305,Foundations of Physics I,Kraykivskiy,17544,4,2.86,43,30.2,32.6,34.9,0.0,2.3,1
PHYS,2305,Foundations of Physics I,Kraykivskiy,17547,4,2.65,40,15.0,45.0,32.5,2.5,5.0,2
PHYS,2305,Foundations of Physics I,Kraykivskiy,17548,4,2.69,44,15.9,47.7,27.3,6.8,2.3,0
PHYS,2305,Foundations of Physics I,Kraykivskiy,17549,4,2.86,40,20.0,55.0,20.0,5.0,0.0,2
PHYS,2305,Foundations of Physics I,Kraykivskiy,17550,4,2.77,43,23.3,46.5,20.9,9.3,0.0,2
PHYS,2305,Foundations of Physics I,Fahrman,17551,4,3.09,40,40.0,37.5,17.5,5.0,0.0,0
PHYS,2305,Foundations of Physics I,Merritt,17552,4,2.77,43,18.6,48.8,23.3,9.3,0.0,2
PHYS,2305,Foundations of Physics I,Nelson,17553,4,3.05,44,36.4,34.1,27.3,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Glesner,17555,4,2.42,15,0.0,60.0,26.7,6.7,6.7,0
PHYS,2305,Foundations of Physics I,Glesner,17556,4,2.73,24,12.5,54.2,29.2,4.2,0.0,1
PHYS,2305,Foundations of Physics I,Glesner,17557,4,2.63,27,22.2,33.3,33.3,7.4,3.7,1
PHYS,2305,Foundations of Physics I,Kraykivskiy,17558,4,2.85,43,25.6,41.9,25.6,7.0,0.0,1
PHYS,2305,Foundations of Physics I,Nelson,17559,4,2.58,37,10.8,51.4,27.0,5.4,5.4,5
PHYS,2305,Foundations of Physics I,Nelson,17560,4,2.6,30,30.0,30.0,20.0,10.0,10.0,1
PHYS,2305,Foundations of Physics I,Kraykivskiy,17561,4,2.77,40,17.5,50.0,27.5,5.0,0.0,1
PHYS,2305,Foundations of Physics I,Nelson,17562,4,2.43,29,10.3,41.4,34.5,10.3,3.4,0
PHYS,2305,Foundations of Physics I,Nelson,17563,4,2.5,32,15.6,40.6,28.1,6.3,9.4,0
PHYS,2305,Foundations of Physics I,Nelson,17564,4,2.97,43,23.3,53.5,18.6,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Nelson,17565,4,3.06,43,30.2,44.2,25.6,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Nelson,17566,4,2.57,42,11.9,42.9,35.7,7.1,2.4,2
PHYS,2305,Foundations of Physics I,Kraykivskiy,17567,4,2.53,44,18.2,38.6,34.1,4.5,4.5,0
PHYS,2305,Foundations of Physics I,Kraykivskiy,17568,4,2.56,43,16.3,44.2,23.3,14.0,2.3,1
PHYS,2305,Foundations of Physics I,Merritt,17569,4,2.87,43,18.6,55.8,23.3,2.3,0.0,2
PHYS,2305,Foundations of Physics I,Fahrman,17570,4,2.88,39,20.5,51.3,20.5,7.7,0.0,2
PHYS,2305,Foundations of Physics I,Fahrman,17571,4,2.97,41,31.7,36.6,29.3,2.4,0.0,4
PHYS,2305,Foundations of Physics I,Fahrman,17573,4,2.78,40,35.0,32.5,15.0,12.5,5.0,0
PHYS,2305,Foundations of Physics I,Kraykivskiy,17574,4,3.04,44,36.4,43.2,15.9,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Scarola,17598,4,2.96,45,26.7,42.2,31.1,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Scarola,17599,4,2.71,41,12.2,51.2,31.7,4.9,0.0,3
PHYS,2305,Foundations of Physics I,Scarola,17600,4,2.66,43,23.3,37.2,25.6,9.3,4.7,1
PHYS,2305,Foundations of Physics I,Glesner,17601,4,2.53,20,0.0,60.0,30.0,10.0,0.0,1
PHYS,2305,Foundations of Physics I,Scarola,17605,4,2.98,43,25.6,53.5,14.0,4.7,2.3,0
PHYS,2306,Foundations of Physics I,Khan,17618,4,2.52,39,30.8,17.9,28.2,17.9,5.1,4
PHYS,2306,Foundations of Physics I,Khan,17619,4,2.51,44,18.2,43.2,20.5,11.4,6.8,0
PHYS,2306,Foundations of Physics I,Khan,17620,4,2.7,42,26.2,35.7,21.4,11.9,4.8,1
PHYS,2306,Foundations of Physics I,Khan,17623,4,2.8,41,26.8,43.9,19.5,9.8,0.0,2
PHYS,2306,Foundations of Physics I,Robinson,17625,4,2.9,16,37.5,31.3,18.8,12.5,0.0,0
PHYS,2306,Foundations of Physics I,Robinson,17626,4,2.88,17,23.5,41.2,35.3,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Robinson,17627,4,3.15,15,33.3,46.7,20.0,0.0,0.0,1
PHYS,2306,Foundations of Physics I,Simonetti,17628,4,3.0,20,30.0,50.0,15.0,0.0,5.0,0
PHYS,2306,Foundations of Physics I,Simonetti,17629,4,2.61,14,0.0,71.4,21.4,0.0,7.1,0
PHYS,2306,Foundations of Physics I,Khan,17643,4,2.7,42,28.6,38.1,16.7,14.3,2.4,0
PHYS,2306,Foundations of Physics I,Khan,17644,4,3.18,44,43.2,36.4,15.9,4.5,0.0,1
PHYS,2306,Foundations of Physics I,Khan,17645,4,3.07,39,38.5,38.5,20.5,2.6,0.0,0
PHYS,2306,Foundations of Physics I,Khan,17646,4,2.78,33,21.2,48.5,15.2,15.2,0.0,1
PHYS,2306,Foundations of Physics I,Khan,17652,4,2.76,16,37.5,37.5,6.3,12.5,6.3,2
PHYS,2306,Foundations of Physics I,Khan,17653,4,2.78,18,16.7,50.0,27.8,5.6,0.0,1
PHYS,2306,Foundations of Physics I,Khan,17654,4,2.87,43,30.2,41.9,16.3,11.6,0.0,0
PHYS,2306,Foundations of Physics I,Khan,17655,4,3.05,43,39.5,34.9,20.9,0.0,4.7,1
PHYS,2326,Seminar for Physics Majors,Simonetti,17657,1,3.97,23,95.7,4.3,0.0,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Simonetti,17658,1,3.67,24,79.2,8.3,8.3,4.2,0.0,0
PHYS,2326,Seminar for Physics Majors,Robinson,17659,1,3.73,24,70.8,25.0,4.2,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Robinson,17660,1,3.97,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Simonetti,17661,1,3.83,23,78.3,21.7,0.0,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Robinson,17662,1,3.97,21,95.2,4.8,0.0,0.0,0.0,0
PHYS,2404,Physics Outreach,Simonetti,17663,0,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Piilonen,17664,3,2.67,36,36.1,25.0,22.2,11.1,5.6,1
PHYS,3154,Observational Astrophysics,Simonetti,17704,2,4.0,24,100.0,0.0,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,17708,3,2.81,15,20.0,60.0,13.3,0.0,6.7,0
PHYS,3314,Intermediate Laboratory,Vogelaar,17709,3,3.07,19,31.6,47.4,15.8,5.3,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,17710,3,3.29,20,35.0,60.0,5.0,0.0,0.0,0
PHYS,3355,Intermediate Mechanics,Robinson,17712,3,2.22,74,13.5,25.7,33.8,20.3,6.8,1
PHYS,3406,Intermed Elec & Mag,Pitt,17713,3,2.95,46,30.4,43.5,19.6,4.3,2.2,0
PHYS,3656,Introduction to Astrophysics,Arav,17714,3,3.68,86,76.7,16.3,5.8,1.2,0.0,2
PHYS,3704,Thermal Physics,Tauber,17715,3,2.16,36,19.4,11.1,36.1,30.6,2.8,6
PHYS,4316,Modern Experimental Physics,Link,17716,2,3.81,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,4455,Intro Quantum Mech,Horiuchi,17717,3,2.94,37,32.4,40.5,24.3,2.7,0.0,0
PHYS,4574,Nanotechnology,Soghomonian,17718,3,3.77,54,92.6,1.9,1.9,0.0,3.7,0
PHYS,4714,Introduction to Biophysics,Mather,17721,3,3.62,14,78.6,7.1,14.3,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Minic,17766,3,3.22,21,23.8,71.4,4.8,0.0,0.0,0
PHYS,5455,Quantum Mechanics,Barnes,17767,3,3.5,24,58.3,41.7,0.0,0.0,0.0,0
PHYS,5556,Solid-State Physics,Heremans,17768,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
PHYS,5705,Statistical Mechanics,Cheng,17772,3,3.35,16,37.5,56.3,6.3,0.0,0.0,0
PHYS,5794,Computational Physics,Park,17774,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,17853,3,3.3,69,62.3,20.3,10.1,2.9,4.3,3
PPWS,5204,Plant Disease Mgt,Baudoin,19407,3,2.98,15,40.0,46.7,0.0,0.0,13.3,0
PSCI,3624,Foreign Policy and Diplomacy,Rossone de Paula,19413,3,3.51,17,58.8,35.3,5.9,0.0,0.0,0
PSCI,3214,Political Participation,Cicenia,19426,3,3.77,38,89.5,5.3,2.6,0.0,2.6,1
PSCI,3004,Prof & Careers in PSCI & IS,Hanratty,19919,3,3.26,14,50.0,35.7,7.1,0.0,7.1,1
PSCI,3314,Congress,Cicenia,19907,3,3.39,35,71.4,17.1,0.0,5.7,5.7,1
PSCI,2024,Research Methods,Szczurek,19908,3,3.08,27,33.3,51.9,11.1,3.7,0.0,0
PSCI,3254,Media and Politics,Kuypers,19353,3,3.19,14,28.6,64.3,7.1,0.0,0.0,0
PSCI,2024,Research Methods,Asbeck,19325,3,3.68,29,79.3,13.8,6.9,0.0,0.0,0
PSCI,2024,Research Methods,Faulkner,19326,3,3.39,35,54.3,37.1,8.6,0.0,0.0,1
PSCI,3274,Political Parties,Kelly,19328,3,3.22,11,45.5,36.4,18.2,0.0,0.0,2
PSCI,3444,Administrative Law and Policy,Faulkner,19332,3,3.66,34,85.3,11.8,0.0,0.0,2.9,0
PSCI,3744,Public Policy Analysis,Blouin-Genest,19337,3,3.25,11,36.4,54.5,9.1,0.0,0.0,0
PSCI,3734,National Security,Avey,19339,3,3.41,35,40.0,60.0,0.0,0.0,0.0,0
PSCI,3794,Terrorism and Counterterrorism,Zaarour,19340,3,3.77,29,82.8,17.2,0.0,0.0,0.0,1
PSCI,1004,Nations and Nationalities,Clott,20196,3,3.29,21,57.1,28.6,9.5,0.0,4.8,0
PSCI,2014,Intro to Political Theory,Alphin,20266,3,3.48,36,66.7,27.8,0.0,0.0,5.6,1
PSCI,2054,Introduction to World Politics,Briggs,20221,3,2.93,14,28.6,42.9,21.4,7.1,0.0,1
PSCI,1014,US Gov & Politics,Bernal,20212,3,3.24,38,31.6,60.5,5.3,2.6,0.0,0
PSCI,1014,US Gov & Politics,Louis,20425,3,2.7,34,11.8,55.9,26.5,0.0,5.9,1
PSCI,3016,Political Theory,Artrip,20337,3,3.22,25,44.0,32.0,24.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Thomas,17890,3,2.98,64,20.3,59.4,18.8,1.6,0.0,3
PSCI,1014,US Gov & Politics,Stubberfield,17891,3,3.87,36,86.1,13.9,0.0,0.0,0.0,1
PSCI,1024,Comp Gov & Politics,Taylor,17893,3,2.25,299,5.0,33.4,45.2,14.4,2.0,14
PSCI,2014,Intro to Political Theory,Kalyan,17894,3,3.23,114,38.6,48.2,12.3,0.9,0.0,0
PSCI,2024,Research Methods,Ra,17896,3,2.99,36,30.6,47.2,16.7,2.8,2.8,1
PSCI,2024,Research Methods,Jewitt,17898,3,3.05,30,36.7,40.0,20.0,3.3,0.0,4
PSCI,2054,Introduction to World Politics,Thomas,17901,3,2.55,57,10.5,45.6,33.3,8.8,1.8,5
PSCI,2064,Global Econ and World Politics,Nelson,17902,3,2.34,17,5.9,58.8,11.8,11.8,11.8,2
PSCI,2064,Global Econ and World Politics,Nelson,17903,3,2.5,12,8.3,58.3,16.7,8.3,8.3,2
PSCI,2064,Global Econ and World Politics,Nelson,17904,3,2.76,10,20.0,40.0,30.0,10.0,0.0,1
