PHIL,3505,Modern Logic & Dev,Mayo,93974,3,3.06,32,56.3,12.5,18.8,6.3,6.3,0
PHIL,4604,Philosophy of Biology,Burian,95192,3,3.62,13,61.5,38.5,0.0,0.0,0.0,0
PHIL,6324,Adv Topics Ethics & Politics,FitzPatrick,95200,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
PHIL,4334,Jurisprudence,Klagge,95185,3,3.08,31,19.4,74.2,6.5,0.0,0.0,0
PHIL,5505,Symbolic Logic,Mayo,95444,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
PHIL,1504,Language and Logic,Perini,95648,3,3.06,27,40.7,33.3,22.2,3.7,0.0,0
PHIL,2304,Global Ethics,Garnar,95649,3,3.47,31,54.8,41.9,3.2,0.0,0.0,0
PHIL,2304,Global Ethics,Garnar,95650,3,3.56,36,66.7,30.6,2.8,0.0,0.0,0
PHIL,2606,Reason and Revolution,Burian,95651,3,2.97,19,47.4,31.6,5.3,10.5,5.3,0
PHIL,4224,Epistemology,Perini,95653,3,3.59,27,55.6,44.4,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,York,96128,3,2.98,35,25.7,51.4,20.0,0.0,2.9,0
PHIL,2304,Global Ethics,Sewell,96129,3,2.97,33,27.3,48.5,18.2,3.0,3.0,0
PHIL,2304,Global Ethics,York,96528,3,2.96,29,20.7,51.7,27.6,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,96395,1,3.37,16,56.3,25.0,12.5,6.3,0.0,0
PHYS,2984,SS:Freshman Physics Seminar,Piilonen,96350,1,3.6,33,81.8,6.1,9.1,3.0,0.0,0
PHYS,1055,Introduction to Astronomy,Broderick,93991,3,2.27,127,10.2,38.6,27.6,15.0,8.7,0
PHYS,1155,Astronomy Laboratory,Dennison,93992,1,3.21,15,53.3,26.7,13.3,6.7,0.0,0
PHYS,1155,Astronomy Laboratory,Dennison,93993,1,3.46,16,50.0,43.8,6.3,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Dennison,93994,1,3.51,17,58.8,35.3,5.9,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Dennison,93996,1,3.18,13,46.2,38.5,7.7,7.7,0.0,0
PHYS,1155,Astronomy Laboratory,Dennison,93997,1,3.26,16,62.5,25.0,0.0,12.5,0.0,0
PHYS,2074,Contemporary Physics,Schmittmann,93998,3,3.38,47,51.1,42.6,6.4,0.0,0.0,0
PHYS,2205,General Physics,Zallen,94000,3,2.54,143,14.7,35.7,39.2,9.8,0.7,0
PHYS,2205,General Physics,Hawthorne-Allen,94001,3,2.4,116,19.0,24.1,41.4,10.3,5.2,0
PHYS,2205,General Physics,Hawthorne-Allen,94002,3,2.25,107,15.9,19.6,39.3,20.6,4.7,0
PHYS,2205,General Physics,Hawthorne-Allen,94003,3,2.15,61,13.1,23.0,42.6,13.1,8.2,0
PHYS,2206,General Physics,Broderick,94005,3,2.35,57,17.5,24.6,38.6,12.3,7.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94006,1,3.83,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94007,1,3.99,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94008,1,3.88,19,94.7,5.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94009,1,3.89,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94010,1,3.87,18,88.9,11.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94011,1,3.79,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94012,1,3.91,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94013,1,3.79,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94014,1,3.71,15,93.3,0.0,0.0,0.0,6.7,0
PHYS,2215,General Physics Laboratory,Mizutani,94015,1,3.69,14,71.4,28.6,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94016,1,3.38,18,66.7,22.2,5.6,0.0,5.6,0
PHYS,2215,General Physics Laboratory,Mizutani,94017,1,3.86,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94019,1,3.66,19,68.4,26.3,5.3,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94020,1,3.77,12,75.0,25.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94021,1,3.82,17,94.1,5.9,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94022,1,3.76,19,84.2,10.5,5.3,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94023,1,3.56,18,66.7,27.8,5.6,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94024,1,3.87,17,94.1,5.9,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94025,1,3.87,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94026,1,3.61,18,66.7,27.8,5.6,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94027,1,3.89,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,94028,1,3.7,19,84.2,10.5,0.0,0.0,5.3,0
PHYS,2216,General Physics Laboratory,Mizutani,94029,1,3.75,11,81.8,9.1,9.1,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,94031,1,3.29,15,66.7,13.3,13.3,0.0,6.7,0
PHYS,2216,General Physics Laboratory,Mizutani,94033,1,3.57,14,78.6,14.3,0.0,0.0,7.1,0
PHYS,2305,Foundations of Physics I,Chang,94034,4,3.03,32,46.9,34.4,9.4,3.1,6.3,0
PHYS,2305,Foundations of Physics I,Chang,94035,4,2.97,31,45.2,19.4,25.8,3.2,6.5,0
PHYS,2305,Foundations of Physics I,Chang,94036,4,3.06,33,57.6,18.2,12.1,3.0,9.1,0
PHYS,2305,Foundations of Physics I,Piilonen,94039,4,2.51,31,29.0,29.0,16.1,19.4,6.5,0
PHYS,2305,Foundations of Physics I,Piilonen,94040,4,2.51,30,16.7,33.3,36.7,13.3,0.0,0
PHYS,2305,Foundations of Physics I,Chang,94041,4,3.05,35,48.6,22.9,22.9,2.9,2.9,0
PHYS,2305,Foundations of Physics I,Chang,94042,4,2.7,27,22.2,37.0,22.2,18.5,0.0,0
PHYS,2305,Foundations of Physics I,Chang,94044,4,3.32,35,57.1,28.6,5.7,8.6,0.0,0
PHYS,2305,Foundations of Physics I,Chang,94045,4,2.93,33,33.3,39.4,18.2,3.0,6.1,0
PHYS,2305,Foundations of Physics I,Piilonen,94046,4,2.07,30,10.0,30.0,30.0,16.7,13.3,0
PHYS,2305,Foundations of Physics I,Piilonen,94047,4,2.34,30,23.3,23.3,33.3,10.0,10.0,0
PHYS,2305,Foundations of Physics I,Chang,94048,4,3.04,29,41.4,37.9,10.3,0.0,10.3,0
PHYS,2306,Foundations of Physics I,Hagner,94066,4,2.72,33,30.3,21.2,39.4,6.1,3.0,0
PHYS,2306,Foundations of Physics I,Slawny,94067,4,2.34,14,7.1,21.4,64.3,0.0,7.1,0
PHYS,2306,Foundations of Physics I,Nelson,94068,4,2.2,33,15.2,18.2,51.5,9.1,6.1,0
PHYS,2306,Foundations of Physics I,Slawny,94069,4,2.44,28,21.4,28.6,35.7,14.3,0.0,0
PHYS,2306,Foundations of Physics I,Nelson,94070,4,2.05,29,10.3,24.1,41.4,10.3,13.8,0
PHYS,2306,Foundations of Physics I,Nelson,94071,4,2.76,34,41.2,23.5,20.6,5.9,8.8,0
PHYS,2306,Foundations of Physics I,Nelson,94072,4,2.33,35,8.6,31.4,48.6,5.7,5.7,0
PHYS,2306,Foundations of Physics I,Slawny,94073,4,1.96,27,11.1,22.2,33.3,25.9,7.4,0
PHYS,2306,Foundations of Physics I,Nelson,94074,4,2.05,34,11.8,14.7,47.1,23.5,2.9,0
PHYS,2306,Foundations of Physics I,Nelson,94075,4,2.18,33,9.1,24.2,42.4,18.2,6.1,0
PHYS,2306,Foundations of Physics I,Nelson,94076,4,2.04,28,7.1,25.0,42.9,17.9,7.1,0
PHYS,2306,Foundations of Physics I,Slawny,94077,4,2.04,25,12.0,28.0,24.0,28.0,8.0,0
PHYS,2306,Foundations of Physics I,Hagner,94078,4,3.08,32,37.5,34.4,21.9,6.3,0.0,0
PHYS,2306,Foundations of Physics I,Slawny,94079,4,1.91,24,8.3,16.7,50.0,4.2,20.8,0
PHYS,2306,Foundations of Physics I,Hagner,94080,4,2.95,34,26.5,52.9,14.7,2.9,2.9,0
PHYS,2306,Foundations of Physics I,Slawny,94083,4,2.19,29,10.3,27.6,48.3,10.3,3.4,0
PHYS,2306,Foundations of Physics I,Slawny,94084,4,2.14,28,14.3,21.4,39.3,17.9,7.1,0
PHYS,2306,Foundations of Physics I,Slawny,94086,4,2.09,32,9.4,31.3,28.1,25.0,6.3,0
PHYS,2306,Foundations of Physics I,Slawny,94087,4,2.26,25,8.0,28.0,48.0,16.0,0.0,0
PHYS,2306,Foundations of Physics I,Nelson,94088,4,2.52,29,17.2,24.1,55.2,0.0,3.4,0
PHYS,2306,Foundations of Physics I,Slawny,94095,4,2.24,25,16.0,32.0,28.0,12.0,12.0,0
PHYS,2306,Foundations of Physics I,Slawny,94096,4,2.09,29,10.3,31.0,34.5,10.3,13.8,0
PHYS,2306,Foundations of Physics I,Slawny,94097,4,1.94,31,12.9,25.8,25.8,25.8,9.7,0
PHYS,2306,Foundations of Physics I,Hagner,94108,4,2.9,28,39.3,28.6,25.0,3.6,3.6,0
PHYS,3355,Intermediate Mechanics,Vogelaar,94150,3,2.69,22,22.7,40.9,22.7,13.6,0.0,0
PHYS,3405,Intermed Elec & Mag,Piilonen,94151,3,2.45,28,32.1,21.4,14.3,25.0,7.1,0
PHYS,3455,Quantum & Solid State,Zallen,94152,4,2.43,27,22.2,37.0,22.2,7.4,11.1,0
PHYS,3655,Intro Astrophysics,Simonetti,94156,3,2.92,20,30.0,35.0,30.0,5.0,0.0,0
PHYS,4455,Intro Quantum Mech,Dennison,94159,3,3.02,15,26.7,46.7,26.7,0.0,0.0,0
PHYS,4614,Optics,Heflin,94160,3,3.02,24,33.3,50.0,8.3,8.3,0.0,0
PHYS,4974,Independent Study,Ficenec,94165,2,4.0,23,100.0,0.0,0.0,0.0,0.0,0
PHYS,5405,Classical Electromagnetism,Blecher,94169,3,3.0,21,33.3,38.1,28.6,0.0,0.0,0
PHYS,5455,Quantum Mechanics,Mizutani,94170,3,3.24,18,38.9,55.6,0.0,5.6,0.0,0
PHYS,5714,Methods of Theoretical Physics,Takeuchi,94172,3,3.28,18,55.6,27.8,11.1,5.6,0.0,0
PPWS,3104,Plant Pathology,Baudoin,94188,4,2.66,48,20.8,39.6,33.3,2.1,4.2,0
PPWS,3506,Plant Physiol Environ,Denbow,94191,3,3.53,33,60.6,27.3,12.1,0.0,0.0,0
PPWS,4754,Weed Sci: Prin & Prac,Westwood,94192,3,3.25,16,37.5,50.0,12.5,0.0,0.0,0
PPWS,5314,Paradigms for Bioinformatics,Grene,96247,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
PSCI,5324,The Executive Branch,Petersen,95675,3,3.67,11,72.7,27.3,0.0,0.0,0.0,0
PSCI,3344,Global Environ Issues,Clarke,95679,3,3.3,41,41.5,51.2,7.3,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,96711,3,3.01,27,29.6,51.9,14.8,0.0,3.7,0
PSCI,1004,Nations and Nationalities,Weisband,94214,3,2.89,120,23.3,54.2,15.0,6.7,0.8,0
PSCI,1014,US Gov & Politics,Rich,94220,3,2.44,479,10.2,39.0,39.0,9.8,1.9,0
PSCI,1014,US Gov & Politics,Taylor,94221,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,94222,3,3.47,12,50.0,41.7,8.3,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,94223,3,2.52,61,18.0,37.7,29.5,9.8,4.9,0
PSCI,1024,Comp Gov & Politics,Taylor,94224,3,2.63,63,14.3,42.9,38.1,4.8,0.0,0
PSCI,2024,Research Methods,Shingles,94225,3,2.92,57,17.5,61.4,17.5,1.8,1.8,0
PSCI,2024,Research Methods,Becerra,94226,3,3.45,60,65.0,25.0,10.0,0.0,0.0,0
PSCI,2055,World Politics and Economy,Nelson,94227,3,2.4,20,10.0,50.0,15.0,15.0,10.0,0
PSCI,2055,World Politics and Economy,Nelson,94228,3,2.52,23,17.4,34.8,39.1,8.7,0.0,0
PSCI,2055,World Politics and Economy,Nelson,94230,3,3.07,19,31.6,47.4,21.1,0.0,0.0,0
PSCI,2055,World Politics and Economy,Nelson,94231,3,2.03,10,0.0,40.0,40.0,0.0,20.0,0
PSCI,2055,World Politics and Economy,Nelson,94235,3,2.14,16,6.3,31.3,37.5,18.8,6.3,0
PSCI,2055,World Politics and Economy,Nelson,94237,3,2.79,14,21.4,42.9,35.7,0.0,0.0,0
PSCI,2055,World Politics and Economy,Nelson,94238,3,2.5,24,16.7,29.2,37.5,16.7,0.0,0
PSCI,3015,Political Theory,Klagge,94240,3,2.89,31,6.5,71.0,22.6,0.0,0.0,0
PSCI,3016,Political Theory,Davis,94242,3,3.18,39,46.2,43.6,5.1,0.0,5.1,0
PSCI,3016,Political Theory,Davis,94243,3,3.12,40,27.5,57.5,12.5,2.5,0.0,0
PSCI,3016,Political Theory,Davis,94244,3,2.93,42,28.6,42.9,26.2,0.0,2.4,0
PSCI,3346,Constitutional Law,Moore,94249,3,3.11,48,27.1,58.3,12.5,2.1,0.0,0
PSCI,3415,Public Administration,Faulkner,94250,3,3.48,50,62.0,28.0,6.0,2.0,2.0,0
PSCI,3615,International Relations,Clement,94254,3,3.65,50,80.0,14.0,4.0,0.0,2.0,0
PSCI,3615,International Relations,Clement,94255,3,3.84,51,90.2,9.8,0.0,0.0,0.0,0
PSCI,3714,The U S Policy Process,Stephenson,94257,3,3.07,32,28.1,59.4,12.5,0.0,0.0,0
PSCI,3754,American Political Theory,Moore,94258,3,3.04,37,18.9,67.6,10.8,2.7,0.0,0
PSCI,5214,Contemporary Political Theory,Luke,94266,3,3.66,14,78.6,21.4,0.0,0.0,0.0,0
PSYC,2004,Introductory Psychology,Lehman,94277,3,3.06,518,38.6,39.6,15.4,4.4,1.9,0
PSYC,2004,Introductory Psychology,Lehman,94278,3,3.04,584,35.4,43.7,14.0,5.0,1.9,0
PSYC,2034,Developmental Psychology,McIlreavy,94311,3,2.65,99,11.1,40.4,45.5,3.0,0.0,0
PSYC,2034,Developmental Psychology,Bell,94312,3,3.3,61,44.3,42.6,13.1,0.0,0.0,0
PSYC,2044,Psychology of Learning,Hoffman,94313,3,3.54,54,61.1,33.3,3.7,1.9,0.0,0
PSYC,2044,Psychology of Learning,Kutcher,94314,3,3.4,47,55.3,31.9,10.6,0.0,2.1,0
PSYC,2044,Psychology of Learning,Haden,94315,3,3.59,55,70.9,27.3,0.0,1.8,0.0,0
PSYC,2044,Psychology of Learning,Hoffman,94316,3,3.26,54,44.4,37.0,16.7,1.9,0.0,0
PSYC,2054,Psychology of Personality,Germana,94317,3,2.84,50,34.0,38.0,18.0,6.0,4.0,0
PSYC,2054,Psychology of Personality,Vella,94318,3,2.9,52,30.8,48.1,15.4,1.9,3.8,0
PSYC,2054,Psychology of Personality,Christie,94319,3,2.59,33,21.2,39.4,21.2,9.1,9.1,0
PSYC,2054,Psychology of Personality,Germana,94320,3,3.23,50,46.0,42.0,8.0,2.0,2.0,0
PSYC,2064,Nervous Systems & Behavior,Scarpa-Friedman,94321,3,3.1,53,47.2,30.2,15.1,1.9,5.7,0
PSYC,2084,Social Psychology,Axsom,94322,3,2.45,51,9.8,41.2,41.2,3.9,3.9,0
PSYC,2084,Social Psychology,Axsom,94323,3,2.67,113,16.8,49.6,24.8,2.7,6.2,0
PSYC,2084,Social Psychology,Wiegand,94324,3,3.63,58,67.2,32.8,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Fournier,94329,3,3.65,48,72.9,25.0,0.0,2.1,0.0,0
PSYC,3014,Abnormal Psychology,Jones,94330,3,3.14,50,22.0,66.0,12.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Cankaya,94331,3,3.42,51,52.9,39.2,7.8,0.0,0.0,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,94332,3,3.38,55,45.5,45.5,9.1,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Siudzinski,94334,3,3.89,27,88.9,11.1,0.0,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Foti,94335,3,3.09,39,43.6,41.0,7.7,2.6,5.1,0
PSYC,4024,Indust/Organiz Psych,Donovan,94336,3,2.68,56,23.2,41.1,26.8,5.4,3.6,0
PSYC,4034,Adv Dev Psyc,Cooper,94338,3,3.43,62,59.7,32.3,6.5,0.0,1.6,0
PSYC,4094,Psychol Measurement,Harvey,94340,3,3.32,37,43.2,45.9,10.8,0.0,0.0,0
PSYC,4114,Cognitive Psychology,Crawford,94341,3,3.04,46,45.7,28.3,17.4,2.2,6.5,0
PSYC,4214,Cognitive Psyc Lab,Mollet,94345,1,2.55,17,52.9,5.9,11.8,5.9,23.5,0
PSYC,4234,Develop Psyc Lab,Adkins,94347,1,3.92,24,91.7,8.3,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Adkins,94348,1,3.75,12,75.0,25.0,0.0,0.0,0.0,0
PSYC,4294,Psyc Measurement Lab,Meacham,94351,1,3.39,12,66.7,16.7,8.3,8.3,0.0,0
PSYC,4364,TS:Transpersonal Psyc,Germana,94352,3,3.4,29,44.8,55.2,0.0,0.0,0.0,0
PSYC,4364,TS:Child Social Develop,Dunsmore,94353,3,3.58,30,66.7,33.3,0.0,0.0,0.0,0
PSYC,4364,TS:Topics Psychobiology,Hoffman,94354,3,3.72,26,76.9,23.1,0.0,0.0,0.0,0
PSYC,4364,TS:Critiq Percept Psyc,Lemmond,94355,3,3.72,27,85.2,11.1,0.0,0.0,3.7,0
PSYC,5125,Organizational Psychology,Donovan,94361,3,3.5,10,50.0,50.0,0.0,0.0,0.0,0
PSYC,5314,Psych Perspecs Soc Ps,Axsom,94364,3,3.43,17,41.2,58.8,0.0,0.0,0.0,0
PSYC,2094,Prin Psych Res,Carvajal,95977,3,2.83,47,23.4,42.6,29.8,2.1,2.1,0
PSYC,6264,Child Psychopathology,Scarpa-Friedman,95978,3,3.92,15,100.0,0.0,0.0,0.0,0.0,0
PSYC,5544,Cognitive Development,Bell,95983,3,3.87,15,86.7,13.3,0.0,0.0,0.0,0
PSYC,4064,Physiological Psychology,Scarpa-Friedman,95984,3,2.8,27,37.0,37.0,11.1,3.7,11.1,0
PSYC,4264,Lab in Phys Psyc,Walters,95986,1,3.77,13,84.6,7.7,7.7,0.0,0.0,0
PSYC,2034,Developmental Psychology,Francisco,95709,3,3.76,57,77.2,19.3,3.5,0.0,0.0,0
PSYC,2094,Prin Psych Res,Hafsteinsson,95710,3,3.05,55,38.2,34.5,23.6,1.8,1.8,0
PSYC,2094,Prin Psych Res,Crawford,95711,3,3.11,46,39.1,37.0,19.6,2.2,2.2,0
PSYC,2094,Prin Psych Res,Harvey,95712,3,3.75,54,75.9,22.2,1.9,0.0,0.0,0
REL,1044,Religious Ethics,Kao,95883,3,3.33,34,61.8,29.4,2.9,0.0,5.9,0
REL,1044,Religious Ethics,Kao,95884,3,3.11,31,51.6,35.5,3.2,0.0,9.7,0
REL,4324,Topics in Religion and Culture,Dyer,95045,3,2.22,12,16.7,33.3,25.0,8.3,16.7,0
REL,3414,Jesus And The Gospels,Malbon,95018,3,3.38,20,45.0,45.0,10.0,0.0,0.0,0
REL,1014,Asian Religions,Abeysekara,94377,3,3.11,77,40.3,42.9,11.7,1.3,3.9,0
REL,2144,African Religions,Polanah,94380,3,3.14,12,41.7,50.0,0.0,0.0,8.3,0
REL,2414,Hebrew Bible/Old Testament,Britt,94381,3,3.25,32,53.1,28.1,15.6,0.0,3.1,0
RUS,1105,Elementary Russian,Milman,94386,4,2.78,12,33.3,16.7,50.0,0.0,0.0,0
RUS,4204,TS:Business Russian,Milman,94390,3,3.77,13,76.9,23.1,0.0,0.0,0.0,0
RUS,1105,Elementary Russian,Milman,95377,4,3.3,16,56.3,25.0,18.8,0.0,0.0,0
SOC,5114,Contemp Sociol Theory,Fuhrman,94931,3,3.78,16,81.3,18.8,0.0,0.0,0.0,0
SOC,5624,Women and Work,Calasanti,94932,3,3.46,14,50.0,35.7,14.3,0.0,0.0,0
SOC,4014,Sociology of the Family,de Wolf,94899,3,3.27,67,37.3,53.7,7.5,1.5,0.0,0
SOC,4024,Sociology Of Religion,Hertel,94900,3,2.64,39,15.4,28.2,56.4,0.0,0.0,0
SOC,5024,Power In Institutions,Rothschild,94901,3,3.72,18,66.7,33.3,0.0,0.0,0.0,0
SOC,4984,SS:Adv Issues in Criminology,Bailey,96014,3,2.77,38,39.5,5.3,55.3,0.0,0.0,0
SOC,1004,Introductory Sociology,Harrison,94394,3,2.92,52,21.2,55.8,21.2,0.0,1.9,0
SOC,1004,Introductory Sociology,Ryan,94396,3,2.47,64,6.3,46.9,37.5,6.3,3.1,0
SOC,1004,Introductory Sociology,Bryant,94397,3,2.87,66,13.6,63.6,21.2,1.5,0.0,0
SOC,1004,Introductory Sociology,Hughes,94398,3,2.52,248,13.7,38.7,33.1,12.5,2.0,0
SOC,1004,Introductory Sociology,Snizek,94400,3,3.18,606,40.1,42.6,14.5,2.1,0.7,0
SOC,1004,Introductory Sociology,Snizek,94402,3,3.11,134,41.0,33.6,23.1,0.7,1.5,0
SOC,2004,Social Org Problems,Wimberley,94403,3,2.76,44,22.7,45.5,20.5,9.1,2.3,0
SOC,2004,Social Org Problems,Calasanti,94404,3,2.91,40,32.5,35.0,25.0,5.0,2.5,0
SOC,2014,"Dating, Marriage and Divorce",Kiecolt,94406,3,3.02,79,29.1,44.3,22.8,1.3,2.5,0
SOC,2024,Minority Group Relations,Graves,94407,3,2.9,48,22.9,56.3,14.6,6.3,0.0,0
SOC,2024,Minority Group Relations,Dunaway,94408,3,3.35,48,33.3,60.4,6.3,0.0,0.0,0
SOC,2304,Individual In Society,Kiecolt,94410,3,2.42,52,13.5,40.4,25.0,15.4,5.8,0
SOC,2404,Deviant Behavior,Bryant,94411,3,2.22,94,4.3,33.0,46.8,14.9,1.1,0
SOC,3004,Social Inequality,Graves,94414,3,3.21,55,41.8,47.3,7.3,3.6,0.0,0
SOC,3104,Sociological Theory,Fuhrman,94415,3,3.67,33,81.8,15.2,0.0,0.0,3.0,0
SOC,3204,Social Research Methods,Hertel,94416,4,2.88,25,20.0,48.0,32.0,0.0,0.0,0
SOC,3304,Collective Action,Dunaway,94417,3,3.33,41,41.5,53.7,2.4,0.0,2.4,0
SOC,3414,Criminology,Work,94418,3,3.12,37,37.8,45.9,13.5,2.7,0.0,0
SOC,3424,Juvenile Delinquency,Work,94419,3,2.95,32,31.3,43.8,18.8,3.1,3.1,0
SOC,3604,Work in Modern Society,Rothschild,94420,3,2.92,46,17.4,60.9,19.6,2.2,0.0,0
SOC,4754,Internship,de Wolf,94424,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
SOC,4764,Internatl Development,Browder,94425,3,2.88,16,31.3,43.8,12.5,6.3,6.3,0
SPAN,1105,Elementary Spanish,Lopez-de-Martinez,94441,3,3.26,21,47.6,28.6,19.0,4.8,0.0,0
SPAN,1105,Elementary Spanish,Settle,94442,3,3.29,23,43.5,39.1,17.4,0.0,0.0,0
SPAN,1105,Elementary Spanish,Fonseca,94443,3,3.1,21,38.1,42.9,14.3,0.0,4.8,0
SPAN,1105,Elementary Spanish,Kelleher,94444,3,2.97,19,47.4,21.1,21.1,5.3,5.3,0
SPAN,1105,Elementary Spanish,Calvera,94445,3,3.37,24,45.8,54.2,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Tilley-Lubbs,94446,3,2.95,26,23.1,57.7,15.4,3.8,0.0,0
SPAN,2105,Intermediate Spanish,Panford,94447,3,2.47,18,16.7,44.4,22.2,5.6,11.1,0
SPAN,2105,Intermediate Spanish,Calvera,94448,3,2.64,28,21.4,46.4,21.4,7.1,3.6,0
SPAN,3105,Gram/Composition/Conv,Padilla-Falto,94451,3,3.4,29,58.6,31.0,10.3,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Padilla-Falto,94452,3,3.39,32,53.1,37.5,9.4,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Panford,94453,3,2.69,26,19.2,42.3,26.9,7.7,3.8,0
SPAN,3204,Span Civ/Culture,Folkart,94456,3,3.27,23,47.8,43.5,8.7,0.0,0.0,0
SPAN,3204,Span Civ/Culture,Folkart,94457,3,3.06,19,31.6,52.6,10.5,5.3,0.0,0
SPAN,3304,Intro Hispanic Lit,Ulloa,94458,3,3.78,17,88.2,11.8,0.0,0.0,0.0,0
SPAN,4114,TS:Spanish Linguistics,Padilla-Falto,94460,3,3.39,10,50.0,30.0,20.0,0.0,0.0,0
SPAN,3324,Spanish-American Lit,Fernandez,95839,3,3.17,22,31.8,50.0,13.6,4.5,0.0,0
SPAN,3304,Intro Hispanic Lit,Bixler,96158,3,3.26,18,33.3,61.1,5.6,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Calvera,95121,3,2.77,19,26.3,47.4,15.8,0.0,10.5,0
SPAN,1105,Elementary Spanish,Uribe Leon,95119,3,2.56,23,26.1,34.8,8.7,26.1,4.3,0
SPAN,3105,Gram/Composition/Conv,Panford,95125,3,2.85,22,18.2,45.5,36.4,0.0,0.0,0
SPAN,4324,TS:The Art Span-Amer Short Fic,Ulloa,95127,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
SPAN,2984,SS:Cross Border Serv Learn,Tilley-Lubbs,95448,3,3.82,11,90.9,0.0,9.1,0.0,0.0,0
SPIA,1004,Nations and Nationalities,Weisband,94469,3,3.1,151,28.5,56.3,14.6,0.0,0.7,0
STAT,2004,Introductory Statistics,Holtzman,94480,3,3.07,249,37.3,42.6,12.0,3.2,4.8,0
STAT,3005,Statistical Methods,Pickle,94487,3,2.6,23,30.4,26.1,21.7,17.4,4.3,0
STAT,3005,Statistical Methods,Pooler,94488,3,3.3,16,68.8,12.5,12.5,0.0,6.3,0
STAT,3006,Statistical Methods,Marshall,94491,3,3.18,30,56.7,20.0,16.7,3.3,3.3,0
STAT,3604,Stat Social Sciences,Schulman,94493,3,2.88,198,27.3,39.4,30.3,2.5,0.5,0
STAT,3615,Biological Statistics,Pooler,94494,3,3.4,51,62.7,29.4,2.0,3.9,2.0,0
STAT,3615,Biological Statistics,Pickle,94495,3,2.86,56,28.6,39.3,23.2,7.1,1.8,0
STAT,3616,Biological Statistics,Marshall,94499,3,3.08,13,30.8,46.2,23.1,0.0,0.0,0
STAT,3704,Stat for Eng Apps,Williams,94500,2,3.35,78,48.7,42.3,7.7,0.0,1.3,0
STAT,3704,Stat for Eng Apps,Williams,94502,2,3.25,77,45.5,39.0,13.0,0.0,2.6,0
STAT,4105,Theoretical Statistics,Bates,94503,3,2.95,21,28.6,42.9,23.8,4.8,0.0,0
STAT,4204,Experimental Designs,Lentner,94504,3,2.84,31,32.3,41.9,12.9,12.9,0.0,0
STAT,4214,Methods of Regression Analysis,Aref,94505,3,2.98,17,41.2,35.3,5.9,11.8,5.9,0
STAT,4604,Stat Methods for Engr,Boucher,94506,3,2.89,71,23.9,42.3,33.8,0.0,0.0,0
