PPWS,2104,Domesticating the Gene,Jelesko,14371,3,3.09,36,38.9,38.9,19.4,0.0,2.8,0
PPWS,3505,Plant Physiol Environ,Denbow,14374,3,2.6,33,36.4,18.2,30.3,6.1,9.1,0
PPWS,3514,Plant Physiology Lab,Denbow,14375,1,3.09,17,52.9,29.4,5.9,5.9,5.9,0
PPWS,5344,Molec Biol Life Sci,McDowell,14383,3,3.66,13,84.6,15.4,0.0,0.0,0.0,0
PSCI,1014,US Gov & Politics,Rich,14391,3,2.52,115,6.1,42.6,47.8,3.5,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14393,3,2.78,29,24.1,41.4,31.0,3.4,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14394,3,3.19,36,33.3,55.6,8.3,0.0,2.8,0
PSCI,1024,Comp Gov & Politics,Milly,14395,3,2.82,34,20.6,44.1,26.5,5.9,2.9,0
PSCI,1024,Comp Gov & Politics,Milly,14396,3,2.99,31,22.6,54.8,22.6,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14397,3,2.81,31,25.8,41.9,25.8,6.5,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14398,3,2.93,32,40.6,25.0,28.1,6.3,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14399,3,2.64,28,17.9,28.6,50.0,3.6,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,14400,3,2.78,29,17.2,55.2,17.2,6.9,3.4,0
PSCI,1024,Comp Gov & Politics,Milly,14401,3,2.65,32,18.8,46.9,25.0,6.3,3.1,0
PSCI,2024,Research Methods,Brians,14402,3,3.22,52,48.1,42.3,5.8,0.0,3.8,0
PSCI,2024,Research Methods,Wu,14403,3,2.97,42,31.0,40.5,21.4,4.8,2.4,0
PSCI,2024,Research Methods,Faulkner,14404,3,2.78,43,30.2,39.5,16.3,7.0,7.0,0
PSCI,3016,Political Theory,Nelson,14414,3,2.73,32,34.4,31.3,18.8,9.4,6.3,0
PSCI,3016,Political Theory,Hunsinger,14415,3,3.05,13,46.2,30.8,15.4,0.0,7.7,0
PSCI,3344,Global Environ Issues,Rich,14419,3,2.58,26,3.8,50.0,46.2,0.0,0.0,0
PSCI,3515,European Political Systems,Kiersey,14429,3,3.38,18,33.3,66.7,0.0,0.0,0.0,0
PSCI,3516,European Political Systems,Taylor,14430,3,2.58,33,24.2,45.5,15.2,3.0,12.1,0
PSCI,3616,International Relations,Clement,14431,3,4.0,45,100.0,0.0,0.0,0.0,0.0,0
PSCI,3616,International Relations,Stivachtis,14432,3,3.37,41,51.2,41.5,7.3,0.0,0.0,0
PSCI,3754,American Political Theory,Pearson,14434,3,3.52,39,66.7,28.2,5.1,0.0,0.0,0
PSCI,4614,Sr Sem Intl Relations,Weisband,14435,3,3.55,11,72.7,18.2,9.1,0.0,0.0,0
PSCI,5115,Research Methods,Hult,14442,3,3.68,15,80.0,20.0,0.0,0.0,0.0,0
PSCI,5115,Research Methods,Monroe,14443,3,3.86,13,100.0,0.0,0.0,0.0,0.0,0
PSCI,3364,Con Law Civil and Pol Rights,Moore,16237,3,2.91,39,23.1,46.2,28.2,2.6,0.0,0
PSCI,3444,Administrative Law and Policy,Newswander,16238,3,3.03,30,33.3,36.7,30.0,0.0,0.0,0
PSCI,3616,International Relations,Stivachtis,16944,3,3.32,37,56.8,29.7,8.1,2.7,2.7,0
PSCI,4984,SS:NATO,Stivachtis,16964,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
PSCI,3334,Judicial Process,Hult,15445,3,3.15,45,26.7,62.2,8.9,2.2,0.0,0
PSCI,3574,Govt and Pol of Japan,Milly,15417,3,2.97,26,46.2,38.5,0.0,0.0,15.4,0
PSCI,3256,Pol Race Eth Gen,Shingles,15418,3,3.18,30,40.0,43.3,16.7,0.0,0.0,0
PSCI,3314,Congress,Walcott,15419,3,3.26,53,34.0,58.5,5.7,1.9,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15492,3,2.66,18,27.8,38.9,22.2,5.6,5.6,0
PSCI,2064,Global Econ and World Politics,Weisband,15481,3,2.24,10,20.0,40.0,10.0,10.0,20.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15487,3,2.9,19,36.8,21.1,42.1,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15500,3,2.57,13,0.0,69.2,23.1,7.7,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15497,3,2.76,10,10.0,70.0,10.0,0.0,10.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15503,3,2.75,10,30.0,50.0,10.0,0.0,10.0,0
PSCI,2014,Intro to Political Theory,Vazquez,15452,3,3.22,105,52.4,30.5,14.3,1.0,1.9,0
PSCI,3354,Con Law Structures and Rels,Ra,15509,3,3.08,33,48.5,33.3,12.1,3.0,3.0,0
PSCI,3354,Con Law Structures and Rels,Ra,15510,3,3.04,35,25.7,57.1,14.3,2.9,0.0,0
PSCI,3015,Political Theory,Suzanne,17097,3,3.03,20,40.0,30.0,25.0,0.0,5.0,0
PSCI,3015,Political Theory,Suzanne,17099,3,3.28,24,45.8,45.8,4.2,0.0,4.2,0
PSCI,3016,Political Theory,Suzanne,17101,3,2.96,25,32.0,48.0,12.0,0.0,8.0,0
PSCI,1024,Comp Gov & Politics,Chen,16980,3,2.59,28,21.4,32.1,28.6,14.3,3.6,0
PSYC,5374,Health Psychology,Winett,15512,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
PSYC,4174,Stu with Emot/Beh Dis,Lake,16904,2,3.18,15,20.0,80.0,0.0,0.0,0.0,0
PSYC,5344,Cognitive Psychology,Sirbu,16278,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
PSYC,4034,Adv Dev Psyc,Bell,16279,3,3.26,56,42.9,41.1,16.1,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Salley,16282,1,3.72,17,70.6,29.4,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Cardell,16284,1,3.65,21,71.4,23.8,4.8,0.0,0.0,0
PSYC,2004,Introductory Psychology,Lehman,14453,3,3.13,469,45.0,35.2,14.1,3.0,2.8,0
PSYC,2004,Introductory Psychology,Lehman,14454,3,3.18,557,43.1,39.1,13.8,2.5,1.4,0
PSYC,2034,Developmental Psychology,Bell,14485,3,3.36,45,48.9,40.0,8.9,2.2,0.0,0
PSYC,2034,Developmental Psychology,Dunsmore,14486,3,3.21,40,47.5,37.5,12.5,2.5,0.0,0
PSYC,2034,Developmental Psychology,Bhullar,14487,3,3.76,58,87.9,8.6,0.0,0.0,3.4,0
PSYC,2044,Psychology of Learning,Morasch,14488,3,3.44,46,56.5,34.8,8.7,0.0,0.0,0
PSYC,2044,Psychology of Learning,Valentino,14489,3,3.0,46,37.0,39.1,17.4,4.3,2.2,0
PSYC,2044,Psychology of Learning,Mollet,14490,3,3.05,50,44.0,32.0,20.0,2.0,2.0,0
PSYC,2044,Psychology of Learning,Clarke,14491,3,3.53,88,67.0,22.7,8.0,2.3,0.0,0
PSYC,2054,Psychology of Personality,Cox,14492,3,3.58,54,64.8,29.6,5.6,0.0,0.0,0
PSYC,2054,Psychology of Personality,Germana,14493,3,2.81,38,39.5,26.3,21.1,5.3,7.9,0
PSYC,2054,Psychology of Personality,Germana,14494,3,3.24,43,53.5,27.9,14.0,2.3,2.3,0
PSYC,2064,Nervous Systems & Behavior,Scarpa-Friedman,14495,3,2.71,46,15.2,47.8,28.3,6.5,2.2,0
PSYC,2074,Animal Behavior,Hoffman,14496,3,3.59,81,67.9,28.4,3.7,0.0,0.0,0
PSYC,2084,Social Psychology,Axsom,14497,3,2.55,53,17.0,39.6,26.4,13.2,3.8,0
PSYC,2084,Social Psychology,Yoder,14498,3,3.31,51,41.2,43.1,15.7,0.0,0.0,0
PSYC,2084,Social Psychology,Horsch,14499,3,3.17,53,41.5,49.1,5.7,0.0,3.8,0
PSYC,2084,Social Psychology,Esson,14500,3,3.24,49,44.9,42.9,10.2,0.0,2.0,0
PSYC,2094,Prin Psych Res,Holland,14501,3,3.11,56,37.5,39.3,19.6,1.8,1.8,0
PSYC,2094,Prin Psych Res,Walters,14502,3,3.36,57,59.6,21.1,17.5,1.8,0.0,0
PSYC,2094,Prin Psych Res,Harvey,14503,3,3.68,57,70.2,28.1,1.8,0.0,0.0,0
PSYC,2094,Prin Psych Res,Shumate,14504,3,3.3,56,46.4,37.5,14.3,1.8,0.0,0
PSYC,3014,Abnormal Psychology,Lozano,14508,3,2.77,57,22.8,42.1,29.8,3.5,1.8,0
PSYC,3014,Abnormal Psychology,Lehman,14509,3,3.43,53,60.4,30.2,5.7,0.0,3.8,0
PSYC,3014,Abnormal Psychology,Jones,14510,3,3.33,52,51.9,32.7,13.5,1.9,0.0,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,14512,3,3.13,50,34.0,48.0,14.0,2.0,2.0,0
PSYC,3154,Psych Fdn of Educ,McCloud,14514,3,3.99,22,100.0,0.0,0.0,0.0,0.0,0
PSYC,4014,Hist Syst Psyc,Scarpa-Friedman,14515,3,2.66,40,22.5,42.5,20.0,12.5,2.5,0
PSYC,4024,Indust/Organiz Psych,Harvey,14516,3,3.79,54,83.3,13.0,3.7,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Kutcher,14517,3,3.39,41,58.5,31.7,4.9,2.4,2.4,0
PSYC,4034,Adv Dev Psyc,Francisco,14518,3,3.61,55,61.8,34.5,3.6,0.0,0.0,0
PSYC,4084,Advanced Social Psychology,Axsom,14520,3,2.58,46,13.0,41.3,41.3,0.0,4.3,0
PSYC,4114,Cognitive Psychology,Adkins,14521,3,3.61,54,75.9,14.8,7.4,1.9,0.0,0
PSYC,4124,Psyc Fdnts Educ Teach,Abraham,14524,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
PSYC,4214,Cognitive Psyc Lab,Wan,14525,1,3.14,10,60.0,20.0,10.0,0.0,10.0,0
PSYC,4214,Cognitive Psyc Lab,Wan,14526,1,3.14,17,47.1,35.3,11.8,0.0,5.9,0
PSYC,4234,Develop Psyc Lab,Cardell,14527,1,3.74,23,78.3,17.4,4.3,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Salley,14528,1,3.86,18,88.9,11.1,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Cowart,14531,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Cowart,14532,1,3.75,16,93.8,0.0,0.0,0.0,6.3,0
PSYC,4364,TS:Child Social Devel,Dunsmore,14533,3,3.54,26,69.2,19.2,11.5,0.0,0.0,0
PSYC,4364,TS:Leadership Development,Foti,14534,3,3.73,29,75.9,20.7,3.4,0.0,0.0,0
PSYC,4364,TS:Forensic Psychology,Haden,14535,3,3.65,29,79.3,17.2,0.0,0.0,3.4,0
PSYC,4364,TS:Transpersonal Psychology,Germana,14536,3,3.39,26,57.7,30.8,7.7,3.8,0.0,0
PSYC,4364,TS:Psyc of Trauma,Jones,14537,3,3.84,30,93.3,6.7,0.0,0.0,0.0,0
PSYC,4364,TS:Health Psychology,Wojcik,14538,3,3.54,28,67.9,21.4,10.7,0.0,0.0,0
PSYC,5274,Personality Processes,Hauenstein,14546,3,3.49,15,46.7,53.3,0.0,0.0,0.0,0
PSYC,5315,Research Methods,Stephens,14547,3,3.48,26,50.0,50.0,0.0,0.0,0.0,0
PSYC,6254,TS:Ethics,Clum,14552,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
REL,2124,Religion in American Life,Kao,14562,3,2.96,38,42.1,26.3,21.1,7.9,2.6,0
REL,2424,New Testament,Malbon,14563,3,2.67,99,22.2,38.4,26.3,10.1,3.0,0
REL,4324,TS:Religion and Violence,Abeysekara,14568,3,3.0,14,28.6,50.0,14.3,7.1,0.0,0
REL,2234,"Women, Ethics, And Religion",Kao,15474,3,3.78,18,77.8,22.2,0.0,0.0,0.0,0
REL,1014,Asian Religions,Samanta,15475,3,3.2,42,42.9,45.2,7.1,0.0,4.8,0
REL,3024,Religion and Literature,Britt,15476,3,3.13,23,52.2,30.4,8.7,0.0,8.7,0
REL,3234,Islam,Scott,15477,3,3.06,31,35.5,51.6,3.2,0.0,9.7,0
REL,4324,TS:Islam and the Modern World,Scott,15479,3,2.88,11,18.2,63.6,9.1,9.1,0.0,0
RUS,3106,Gram/Composition/Conv,Milman,16203,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
RUS,2106,Intermediate Russian,Milman,16204,3,3.65,17,76.5,17.6,5.9,0.0,0.0,0
RUS,1106,Elementary Russian,Efird,16241,4,3.19,16,68.8,12.5,6.3,0.0,12.5,0
RUS,1106,Elementary Russian,Efird,14572,4,3.6,29,75.9,20.7,0.0,0.0,3.4,0
RUS,3954,Study Abroad,Milman,14577,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Snizek,14581,3,3.15,56,46.4,33.9,16.1,0.0,3.6,0
SOC,1004,Introductory Sociology,Hughes,14582,3,2.66,409,15.6,44.3,32.3,6.8,1.0,0
SOC,1004,Introductory Sociology,Hertel,14583,3,2.41,86,10.5,27.9,53.5,8.1,0.0,0
SOC,1004,Introductory Sociology,King,14584,3,2.71,467,16.7,49.3,25.7,5.6,2.8,0
SOC,2004,Social Org Problems,Wimberley,14586,3,3.28,48,50.0,31.3,16.7,2.1,0.0,0
SOC,2004,Social Org Problems,Vogt Yuan,14587,3,3.51,32,62.5,31.3,6.3,0.0,0.0,0
SOC,2014,"Dating, Marriage and Divorce",Work,14588,3,3.31,47,42.6,48.9,6.4,2.1,0.0,0
SOC,2024,Minority Group Relations,Toussaint,14589,3,3.33,37,43.2,51.4,5.4,0.0,0.0,0
SOC,2304,Individual In Society,Kiecolt,14590,3,2.58,53,22.6,39.6,22.6,5.7,9.4,0
SOC,3004,Social Inequality,Howard,14595,3,3.61,42,76.2,9.5,11.9,2.4,0.0,0
SOC,3104,Sociological Theory,Fuhrman,14596,3,3.89,43,90.7,9.3,0.0,0.0,0.0,0
SOC,3204,Social Research Methods,Bailey,14597,4,3.1,34,38.2,35.3,26.5,0.0,0.0,0
SOC,3414,Criminology,Weigand,14598,3,3.84,36,86.1,11.1,2.8,0.0,0.0,0
SOC,3504,Population Trends and Issues,Fuller,14599,3,2.75,55,18.2,50.9,23.6,5.5,1.8,0
SOC,3714,Sociology of Aging,Bowen,14600,3,2.85,30,16.7,56.7,26.7,0.0,0.0,0
SOC,4404,Sociology of Law,Ryan,14601,3,3.21,37,37.8,45.9,13.5,2.7,0.0,0
SOC,4724,Sociology of Death,Bryant,14603,3,2.65,57,7.0,56.1,33.3,3.5,0.0,0
SOC,4754,Internship,Sedgwick,14604,1,3.97,13,100.0,0.0,0.0,0.0,0.0,0
SOC,4984,"SS:Popular Music, Culture &Soc",Harrison,16288,3,3.32,28,42.9,53.6,3.6,0.0,0.0,0
SOC,4984,SS:Sociology of Drug Abuse,Hawdon,16410,3,3.12,32,43.8,34.4,15.6,6.3,0.0,0
SOC,5984,SS:Intrmediate Data Analysis,Vogt Yuan,16739,3,3.64,26,76.9,19.2,0.0,0.0,3.8,0
SOC,3424,Juvenile Delinquency,Shoemaker,15218,3,3.21,24,41.7,41.7,16.7,0.0,0.0,0
SOC,1004,Introductory Sociology,Work,15219,3,3.64,37,83.8,8.1,5.4,0.0,2.7,0
SOC,4044,Military Sociology,Bryant,15220,3,2.55,55,10.9,49.1,32.7,7.3,0.0,0
SOC,4194,Senior Seminar,Sedgwick,15221,3,3.56,45,62.2,31.1,6.7,0.0,0.0,0
SOC,5654,The Global Division of Labor,Wimberley,15223,3,3.87,11,81.8,18.2,0.0,0.0,0.0,0
SOC,6204,Survey Research Methods,Fuller,15224,3,3.42,15,46.7,46.7,6.7,0.0,0.0,0
SOC,3204,Social Research Methods,Bailey,17043,4,3.27,10,50.0,30.0,20.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Palomeque-Rodriguez,17028,3,3.11,17,47.1,23.5,29.4,0.0,0.0,0
SPAN,1106,Elementary Spanish,Palomeque-Rodriguez,17000,3,2.84,14,21.4,50.0,21.4,7.1,0.0,0
SPAN,3104,Commercial Spanish,Fernandez,15791,3,3.04,30,33.3,36.7,26.7,3.3,0.0,0
SPAN,3304,Intro Hispanic Lit,Ulloa,15792,3,3.05,21,47.6,28.6,14.3,4.8,4.8,0
SPAN,3414,Modern Penin Culture & Lit,Folkart,15793,3,3.03,22,40.9,40.9,13.6,0.0,4.5,0
SPAN,4114,Topics in Spanish Linguistics,Padilla-Falto,15795,3,3.42,21,52.4,38.1,4.8,4.8,0.0,0
SPAN,4984,SS:Crossing Border Serv Learn,Tilley-Lubbs,16776,3,3.54,17,76.5,11.8,5.9,5.9,0.0,0
SPAN,4334,TS:Afro-Hispanic Lit.,Panford,16848,3,3.0,15,46.7,26.7,13.3,6.7,6.7,0
SPAN,2106,Intermediate Spanish,Levi Altstaedter,16902,3,3.73,17,76.5,23.5,0.0,0.0,0.0,0
SPAN,4984,SS:VA Tech in Spain Online,Ulloa,16391,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez De Martinez,16295,3,3.46,27,70.4,14.8,11.1,3.7,0.0,0
SPAN,2754,Span-Am Culture/Civ,Fernandez,16306,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Magoia,14619,3,2.63,18,44.4,11.1,27.8,0.0,16.7,0
SPAN,1106,Elementary Spanish,Becerra-Cordoba,14620,3,2.81,18,27.8,38.9,22.2,5.6,5.6,0
SPAN,1106,Elementary Spanish,Magoia,14621,3,3.58,17,58.8,35.3,5.9,0.0,0.0,0
SPAN,1106,Elementary Spanish,Calvera,14622,3,2.98,18,38.9,27.8,27.8,5.6,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Shrum,14625,4,2.84,16,56.3,6.3,18.8,12.5,6.3,0
SPAN,2106,Intermediate Spanish,Lopez De Martinez,14627,3,3.7,22,72.7,27.3,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Levi Altstaedter,14628,3,3.05,21,38.1,33.3,23.8,4.8,0.0,0
SPAN,2106,Intermediate Spanish,Lopez De Martinez,14629,3,3.42,26,57.7,30.8,7.7,3.8,0.0,0
SPAN,2106,Intermediate Spanish,Lopez De Martinez,14631,3,3.71,19,78.9,15.8,5.3,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Padilla-Falto,14636,3,3.61,29,75.9,17.2,6.9,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Calvera,14637,3,3.11,26,34.6,42.3,15.4,7.7,0.0,0
SPAN,3106,Gram/Composition/Conv,Panford,14638,3,2.94,22,22.7,50.0,22.7,4.5,0.0,0
SPAN,3106,Gram/Composition/Conv,Panford,14639,3,3.17,20,35.0,55.0,5.0,5.0,0.0,0
SPAN,3304,Intro Hispanic Lit,Ulloa,14642,3,3.16,23,47.8,34.8,8.7,4.3,4.3,0
SPAN,3414,Modern Penin Culture & Lit,Folkart,14643,3,3.34,24,54.2,37.5,4.2,4.2,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Fernandez,14645,3,3.31,36,44.4,41.7,13.9,0.0,0.0,0
STAT,2004,Introductory Statistics,Holtzman,14657,3,2.9,213,28.6,44.6,20.2,2.8,3.8,0
STAT,2954,Intro Data Management & SAS,Aref,14663,2,3.75,17,76.5,23.5,0.0,0.0,0.0,0
STAT,3005,Statistical Methods,Zhang,14665,3,2.53,30,33.3,20.0,30.0,6.7,10.0,0
STAT,3005,Statistical Methods,Fraker,14666,3,2.65,19,31.6,21.1,36.8,5.3,5.3,0
STAT,3005,Statistical Methods,Zhao,14667,3,2.71,13,15.4,46.2,23.1,15.4,0.0,0
STAT,3005,Statistical Methods,Li,14668,3,1.94,19,10.5,21.1,36.8,26.3,5.3,0
STAT,3006,Statistical Methods,Sego,14669,3,2.64,46,26.1,23.9,39.1,8.7,2.2,0
STAT,3604,Stat Social Sciences,Schulman,14670,3,2.77,211,22.7,39.8,32.7,3.3,1.4,0
STAT,3615,Biological Statistics,Zhao,14671,3,2.73,61,23.0,44.3,16.4,11.5,4.9,0
STAT,3615,Biological Statistics,Fraker,14672,3,2.7,93,21.5,38.7,33.3,4.3,2.2,0
STAT,3615,Biological Statistics,Zhang,14673,3,2.71,51,29.4,29.4,27.5,9.8,3.9,0
STAT,3615,Biological Statistics,Li,14674,3,2.49,80,17.5,40.0,32.5,6.3,3.8,0
STAT,3616,Biological Statistics,Sego,14675,3,2.43,25,20.0,28.0,28.0,24.0,0.0,0
STAT,3704,Stat for Eng Apps,Joner,14676,2,3.57,93,67.7,25.8,5.4,1.1,0.0,0
STAT,3704,Stat for Eng Apps,Wilson,14677,2,3.0,48,29.2,52.1,12.5,2.1,4.2,0
STAT,3704,Stat for Eng Apps,Wang,14678,2,2.89,99,35.4,32.3,23.2,9.1,0.0,0
STAT,3704,Stat for Eng Apps,Jensen,14679,2,3.18,112,35.7,49.1,13.4,0.9,0.9,0
STAT,4105,Theoretical Statistics,Reynolds,14682,3,2.26,91,15.4,29.7,31.9,15.4,7.7,0
STAT,4106,Theoretical Statistics,Prins,14683,3,3.14,14,28.6,57.1,14.3,0.0,0.0,0
STAT,4706,Statistics for Engr,Pooler,14687,3,3.66,28,75.0,25.0,0.0,0.0,0.0,0
STAT,4714,Prob & Stat for EE,McGill,14688,3,2.95,63,28.6,42.9,23.8,1.6,3.2,0
STAT,4714,Prob & Stat for EE,McGill,14689,3,2.92,120,30.0,36.7,25.0,7.5,0.8,0
STAT,5024,Statistical Consulting,Aref,14694,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
STAT,5114,Statistical Inference,He,14695,3,3.33,26,46.2,38.5,15.4,0.0,0.0,0
STAT,5124,Linear Models Theory,Sun,14696,3,3.32,19,47.4,42.1,10.5,0.0,0.0,0
STAT,5204,Exp Design & Anal I,Morgan,14697,3,3.67,14,71.4,28.6,0.0,0.0,0.0,0
STAT,5616,Statistics in Research,Pooler,14700,3,3.8,116,83.6,16.4,0.0,0.0,0.0,0
STAT,5666,Stat Soc Science Res,Schulman,14701,3,3.4,29,44.8,55.2,0.0,0.0,0.0,0
STAT,5606,Biometry,Holtzman,16638,3,3.9,28,89.3,10.7,0.0,0.0,0.0,0
STAT,4705,Statistics for Engr,McGill,16639,3,3.11,59,40.7,32.2,18.6,6.8,1.7,0
STAT,4604,Stat Methods for Engr,Harrell,16563,3,3.14,28,46.4,32.1,14.3,3.6,3.6,0
STAT,4504,Applied Multivariate Analysis,Smith,16136,3,3.67,32,71.9,25.0,3.1,0.0,0.0,0
STAT,4514,Contingency Table Analysis,Harrell,16137,3,3.77,13,76.9,23.1,0.0,0.0,0.0,0
STS,6234,Adv Top Sci Tech Med,Abbate,15945,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
STS,2054,Engineering Cultures,Ruff,15825,3,3.67,11,72.7,27.3,0.0,0.0,0.0,0
STS,2154,"Hum, Techn, & Life Sciences",Halfon,15526,3,2.86,36,30.6,44.4,13.9,5.6,5.6,0
STS,5106,Contemp Issues in STS,Downey,15528,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
STS,1504,"Intro  to Hum, Science, & Tech",Goodrum,16363,3,3.37,41,46.3,51.2,0.0,2.4,0.0,0
STS,1504,"Intro  to Hum, Science, & Tech",Crist,14712,3,3.43,37,45.9,48.6,5.4,0.0,0.0,0
STS,1504,"Intro  to Hum, Science, & Tech",Crist,14713,3,3.09,37,40.5,35.1,21.6,2.7,0.0,0
STS,2354,"Hum, Tech, & Physical Sciences",Breslau,14719,3,3.52,39,59.0,41.0,0.0,0.0,0.0,0
STS,3105,Sci & Techn in Modern Society,Laberge,14720,3,2.95,42,11.9,76.2,9.5,2.4,0.0,0
STS,3314,Medical Dilemmas & Human Exper,Zallen,14721,3,2.82,29,27.6,44.8,20.7,0.0,6.9,0
STS,4704,Gender and Science,Miller,14726,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
STS,5444,Issues in Bioethics,Zallen,14733,3,3.63,14,71.4,28.6,0.0,0.0,0.0,0
TA,2014,Introduction to Theatre,Rinehart,14741,3,3.39,472,51.9,36.0,9.7,1.9,0.4,0
TA,2024,Introduction to Acting,Liebetrau,14742,3,3.91,18,94.4,5.6,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Justice,14743,3,3.94,20,100.0,0.0,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Carney,14744,3,3.95,19,94.7,5.3,0.0,0.0,0.0,0
TA,2114,Script Analysis,Kilkelly,14745,3,2.47,19,15.8,36.8,36.8,0.0,10.5,0
TA,2136,Theatre Design Lab,Ward,14747,3,3.01,16,37.5,31.3,25.0,0.0,6.3,0
TA,2414,Stage and Lighting Technology,Barksdale,14748,3,2.81,20,30.0,35.0,30.0,0.0,5.0,0
TA,2444,Stage Makeup,Streett-Liebetrau,14749,3,3.66,11,72.7,18.2,9.1,0.0,0.0,0
TA,3014,Theatre Production Lab,Lavender,14753,1,3.88,14,85.7,14.3,0.0,0.0,0.0,0
TA,3014,Theatre Production Lab,Streett-Liebetrau,14755,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
TA,3014,Theatre Production Lab,Barksdale,14758,1,3.79,20,95.0,0.0,0.0,0.0,5.0,0
TA,3106,History of Drama and Theatre,Johnson,14760,3,3.24,17,41.2,41.2,17.6,0.0,0.0,0
TA,3154,TS:Advanced Voice and Text,Raun,14764,3,3.7,17,82.4,17.6,0.0,0.0,0.0,0
TA,3604,Arts Management,Lavender,14766,3,3.64,20,80.0,15.0,0.0,0.0,5.0,0
TA,2144,Foundations of Mov and Voice,Justice,15573,3,3.68,15,60.0,40.0,0.0,0.0,0.0,0
TA,2604,Introduction to Arts Marketing,Lavender,15172,3,3.46,23,78.3,13.0,0.0,0.0,8.7,0
UAP,5224,Quant Techs in Planng,Dhavale,16875,4,3.96,20,100.0,0.0,0.0,0.0,0.0,0
UAP,5234,Urban Econ and Policy,Mayer,16876,3,3.77,32,93.8,6.3,0.0,0.0,0.0,0
UAP,4184,Community Involvement,Schilling,16930,3,3.67,14,71.4,28.6,0.0,0.0,0.0,0
UAP,4654,Urbanization in Europe,Knox,16764,3,3.58,13,76.9,23.1,0.0,0.0,0.0,0
UAP,5634,Urban Design Studio,Schilling,17068,3,3.73,11,100.0,0.0,0.0,0.0,0.0,0
UAP,1024,Urban Public Issues,Zahm,14811,3,2.52,89,12.4,43.8,32.6,5.6,5.6,0
UAP,2014,Urbanization and Development,Hirt,14812,3,3.45,55,63.6,32.7,1.8,0.0,1.8,0
UAP,3014,Urban Policy and Planning,Hirt,14813,3,3.59,43,69.8,30.2,0.0,0.0,0.0,0
UAP,3344,Global Environ Issues,Rich,14814,3,2.72,32,12.5,50.0,37.5,0.0,0.0,0
UAP,3354,Environ Policy & Plan,Goldstein,14815,3,3.24,51,49.0,35.3,11.8,3.9,0.0,0
UAP,3744,Public Policy Analysis,Provo,14817,3,3.45,50,66.0,24.0,10.0,0.0,0.0,0
UAP,4184,Community Involvement,Goldstein,14818,3,2.96,30,40.0,26.7,26.7,6.7,0.0,0
UAP,4214,"Women, Environ & Development",Dunaway,14819,3,3.34,14,35.7,64.3,0.0,0.0,0.0,0
UAP,4244,Non-Prof Org Mgmt,Stephenson,14820,3,3.14,17,35.3,52.9,5.9,5.9,0.0,0
UAP,4264,Environmental Ethics,Browder,14821,3,3.15,22,31.8,54.5,13.6,0.0,0.0,0
UAP,4364,Environ Policy Sem,Schweitzer,14822,2,3.71,18,83.3,11.1,5.6,0.0,0.0,0
UAP,4394,Renewable Energy Syst,Randolph,14824,3,3.13,30,26.7,63.3,6.7,3.3,0.0,0
